"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1038,1395,73.9973897879535,13433.2297115959
"2000/2001",2001,123,123,100,992,1322,73.6830539274526,13286.5756713562
"2001/2002",2002,123,123,100,1071,1474.5,75.8473284731365,12604.1160040669
"2002/2003",2003,123,123,100,962,1299,73.6344307184495,14128.7987424692
"2003/2004",2004,123,123,100,1031,1332,71.0884279527993,13841.8467472783
"2004/2005",2005,123,123,100,1108,1401.5,74.9256892279506,12867.1760091273
"2005/2006",2006,123,123,100,1056,1297,69.5706695981303,13729.5773185421
"2006/2007",2007,123,123,100,1070,1454,71.4098095064139,13364.07712088
"2007/2008",2008,123,123,100,1258,1586.5,79.0337422649685,11162.3514184691
"2008/2009",2009,123,123,100,1008,1389.5,76.1269208944876,13330.6497880277
"2009/2010",2010,123,123,100,1005,1308,69.3797403884632,14489.6669504584
"2010/2011",2011,123,123,100,1133,1338,74.6973787577963,12898.3437020585
"2011/2012",2012,123,123,100,1059,1320,69.1623401281599,13865.8034362814
"2012/2013",2013,123,123,100,878,1245,73.5933244510493,14829.6956623888
"2013/2014",2014,123,123,100,1107,1423,76.1224558788556,12403.6458846258
"2014/2015",2015,123,123,100,1101,1458.5,75.6282522849117,12536.0698861349
"2015/2016",2016,123,123,100,1099,1516,80.4890695991937,11850.2308183261
"2016/2017",2017,123,123,100,1227,1529.5,79.5163623473356,10471.6555439227
"2017/2018",2018,123,123,100,1131,1352,76.6259110889212,12278.7862208518
"2018/2019",2019,123,123,100,1025,1354.5,73.5311452061017,14169.1698590182
"2019/2020",2020,123,123,100,1137,1372,74.3275449488378,13424.6708550495
"2020/2021",2021,123,123,100,1094,1410.5,72.3675320921016,13117.1648369019
"2021/2022",2022,123,123,100,1154,1477.5,76.0927733341355,11792.0298738275
"2022/2023",2023,123,123,100,1128,1428,77.9913681193716,12063.2380060414
"2023/2024",2024,123,123,100,1034,1410,73.5418347220211,13328.6294684256
"2024/2025",2025,123,123,100,1243,1506.5,74.8814934506986,12030.3087950605
"2025/2026",2026,123,123,100,1026,1448.5,75.7806641684892,12566.8740755115
"2026/2027",2027,123,123,100,1081,1565,79.2590377830165,11413.3492304478
"2027/2028",2028,123,123,100,1200,1546,77.7848074753724,11589.9242951893
"2028/2029",2029,123,123,100,967,1259,69.2836458402753,14928.0592508465
"2029/2030",2030,123,123,100,1233,1622,80.6529378497607,10856.1191254952
"2030/2031",2031,123,123,100,989,1250.5,73.8118639728841,14181.9183118464
"2031/2032",2032,123,123,100,1157,1430,74.7273893935298,12674.3437061189
"2032/2033",2033,123,123,100,886,1199,67.7513987605685,15434.5959561253
"2033/2034",2034,123,123,100,1173,1499.5,73.4723942567553,12442.7657307107
"2034/2035",2035,123,123,100,1179,1565,80.8509901511475,11113.3545545326
"2035/2036",2036,123,123,100,1084,1301.5,72.0953206958884,13469.848184803
"2036/2037",2037,123,123,100,1218,1603.5,80.3911216158672,11354.9547153399
"2037/2038",2038,123,123,100,933,1223.5,65.9352022322832,14711.966917228
"2038/2039",2039,123,123,100,1189,1571.5,77.4336942029217,11359.8363399543
"2039/2040",2040,123,123,100,1129,1440,75.1992521540328,12389.2093059602
"2040/2041",2041,123,123,100,1212,1519,76.1152536126647,12270.7067453307
"2041/2042",2042,123,123,100,1107,1452,73.0467847342798,13105.7650845745
"2042/2043",2043,123,123,100,1190,1558,76.472108216456,11890.1120587802
"2043/2044",2044,123,123,100,977,1300.5,70.7871805105751,13299.8599417843
"2044/2045",2045,123,123,100,1217,1458,78.7115889841525,11847.1229758961
"2045/2046",2046,123,123,100,1199,1376,74.3723103246739,11814.7397961612
"2046/2047",2047,123,123,100,1239,1654,82.7438007891633,10660.9840543694
"2047/2048",2048,123,123,100,1004,1316,72.0154365250473,13166.8945622225
"2048/2049",2049,123,123,100,945,1297,68.1457223306907,14437.7010025419
"2049/2050",2050,123,123,100,987,1282,70.4972707349789,13969.0718024536
"2050/2051",2051,123,123,100,989,1289.5,70.5473265261398,14250.7233056584
"2051/2052",2052,123,123,100,998,1311.5,71.8619154734115,14833.6639733166
"2052/2053",2053,123,123,100,972,1225.5,71.5207500367351,14303.4388673641
"2053/2054",2054,123,123,100,1084,1272,70.7580512953418,14184.8348321291
"2054/2055",2055,123,123,100,1040,1348,71.4479850957714,13696.5846755803
"2055/2056",2056,123,123,100,939,1234,69.0019738484916,15032.2126235338
"2056/2057",2057,123,123,100,1030,1281.5,68.224936612789,14834.3328989763
"2057/2058",2058,123,123,100,976,1397.5,71.4813475862156,13750.5237795785
"2058/2059",2059,123,123,100,1153,1549,81.5666023956637,12121.0231964607
"2059/2060",2060,123,123,100,1060,1441.5,76.5141135745771,13000.8643753957
"2060/2061",2061,123,123,100,998,1365,74.5645211999354,13631.01903609
"2061/2062",2062,123,123,100,974,1249.5,67.6692853544155,15164.7243771907
"2062/2063",2063,123,123,100,1156,1491.5,74.3362951217787,12246.9230852285
"2063/2064",2064,123,123,100,884,1219.5,66.7953977178186,15326.6538088024
"2064/2065",2065,123,123,100,1237,1602,77.2823635495306,11298.7111141207
"2065/2066",2066,123,123,100,1077,1489,78.3648688861404,12136.356124796
"2066/2067",2067,123,123,100,1030,1300,70.4616013947298,14167.5177818947
"2067/2068",2068,123,123,100,1101,1433.5,72.7687657641518,12393.728229438
"2068/2069",2069,123,123,100,1284,1698.5,81.5724620328956,10037.7866236931
"2069/2070",2070,123,123,100,1127,1528.5,80.2069516154124,11968.4004729846
"2070/2071",2071,123,123,100,996,1322.5,72.0117399867386,14848.1929755984
"2071/2072",2072,123,123,100,979,1322.5,71.3281271339692,14128.1972744372
"2072/2073",2073,123,123,100,1013,1503.5,76.753587077731,13311.1036218693
"2073/2074",2074,123,123,100,814,1142,63.8963929548199,16615.4073944492
