"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,83,-305,16.6343390492801,31489.5664471025
"2000/2001",2001,123,123,100,79,-420.5,16.8814193773227,32437.3040566487
"2001/2002",2002,123,123,100,99,-285.5,20.9071453745531,31332.0195187338
"2002/2003",2003,123,123,100,74,-252,20.8037880793757,30973.2927610627
"2003/2004",2004,123,123,100,67,-295.5,20.9051690131614,31379.6105090175
"2004/2005",2005,123,123,100,59,-338,14.3374500770671,31670.9397997624
"2005/2006",2006,123,123,100,89,-406,21.0830979491799,32564.86812391
"2006/2007",2007,123,123,100,119,-282,20.8254237516464,31234.7014478672
"2007/2008",2008,123,123,100,101,-368.5,17.1558844107894,31976.0137427539
"2008/2009",2009,123,123,100,116,-265.5,17.2102282061579,31084.0586537186
"2009/2010",2010,123,123,100,47,-140,23.4400885188215,30078.2506163865
"2010/2011",2011,123,123,100,40,-456,9.97644554245053,32863.649294443
"2011/2012",2012,123,123,100,106,-278,20.0129796443184,31227.1337518438
"2012/2013",2013,123,123,100,81,-179,20.913367809686,30246.605667213
"2013/2014",2014,123,123,100,58,-369,17.9586424767582,32143.2521823193
"2014/2015",2015,123,123,100,116,-240.5,19.0553932688055,30675.0680097663
"2015/2016",2016,123,123,100,76,-350,15.0028744874207,31863.9299779364
"2016/2017",2017,123,123,100,73,-549,11.1665763464234,33494.2830154537
"2017/2018",2018,123,123,100,45,-569,15.0862049895795,33664.5428878567
"2018/2019",2019,123,123,100,157,-187,19.0229906297881,30481.7998001063
"2019/2020",2020,123,123,100,106,-233.5,16.1870285825495,30836.0947341966
"2020/2021",2021,123,123,100,49,-285.5,20.1051797175251,31088.7287868047
"2021/2022",2022,123,123,100,59,-405.5,13.9034319787135,32335.9979692884
"2022/2023",2023,123,123,100,63,-567,13.5818246860109,33999.5036018249
"2023/2024",2024,123,123,100,133,-94,21.9724945048549,29739.3804661552
"2024/2025",2025,123,123,100,73,-399.5,15.8480262491163,32060.6684564389
"2025/2026",2026,123,123,100,84,-355.5,15.17786683523,31880.0749861635
"2026/2027",2027,123,123,100,75,-324,13.0580868336763,31655.5709853633
"2027/2028",2028,123,123,100,100,-398,17.5151091854419,32053.9108853424
"2028/2029",2029,123,123,100,69,-197.5,20.265417430928,30365.7355185514
"2029/2030",2030,123,123,100,109,-417.5,14.5863614757729,32536.7439691233
"2030/2031",2031,123,123,100,69,-236.5,19.8303884789146,30733.0490598264
"2031/2032",2032,123,123,100,88,-452,9.83368438396906,32796.0553579577
"2032/2033",2033,123,123,100,75,-73.5,23.7976154474453,29401.5576294409
"2033/2034",2034,123,123,100,115,-255,17.8807080861051,31113.6714741145
"2034/2035",2035,123,123,100,49,-538.5,11.086654266006,33856.4981605122
"2035/2036",2036,123,123,100,19,-512.5,14.0645181828485,33240.1314874785
"2036/2037",2037,123,123,100,74,-294.5,18.9986367296195,31330.2646307647
"2037/2038",2038,123,123,100,112,-114,20.578830347135,29715.9116517594
"2038/2039",2039,123,123,100,53,-360,12.9371683974832,31770.8230668753
"2039/2040",2040,123,123,100,76,-346,17.5824361686026,31871.7646355843
"2040/2041",2041,123,123,100,65,-348,17.1792078281252,31745.5256819772
"2041/2042",2042,123,123,100,88,-231.5,15.2167286266714,30810.4079695633
"2042/2043",2043,123,123,100,78,-379,16.3140246601286,32140.3244812172
"2043/2044",2044,123,123,100,45,-420,14.9857916995692,32606.2280521877
"2044/2045",2045,123,123,100,31,-512,11.0499022995734,33316.4761134628
"2045/2046",2046,123,123,100,20,-626.5,11.0690207599047,34421.9032784104
"2046/2047",2047,123,123,100,96,-419,11.3543610380211,32502.991682604
"2047/2048",2048,123,123,100,119,-358.5,17.1673448716773,32085.5177812362
"2048/2049",2049,123,123,100,54,-240.5,22.0691737055324,30831.1017322857
"2049/2050",2050,123,123,100,157,-261,23.3489580255659,30886.370946073
"2050/2051",2051,123,123,100,67,-210,19.1900541181666,30624.1142207813
"2051/2052",2052,123,123,100,72,-128.5,26.6801650058463,29751.5111244842
"2052/2053",2053,123,123,100,136,-156.5,18.7803005448826,29976.9560392275
"2053/2054",2054,123,123,100,53,-297,18.9041019076917,30937.7457434991
"2054/2055",2055,123,123,100,109,-207,18.9512806700684,30621.9769799169
"2055/2056",2056,123,123,100,147,-124,22.0553032779521,29873.1309397006
