"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,460,99,32.1573190422102,27039.7028404713
"2000/2001",2001,123,123,100,385,-10.5,31.2067881220591,28049.7631872004
"2001/2002",2002,123,123,100,545,425,41.4098445385037,23863.9854255077
"2002/2003",2003,123,123,100,392,187.5,38.340570969586,26815.5871413779
"2003/2004",2004,123,123,100,376,-10,33.7033405021089,27929.752383149
"2004/2005",2005,123,123,100,513,138.5,35.393125641549,26142.7725743152
"2005/2006",2006,123,123,100,397,-76,32.6256505477363,27776.7051804432
"2006/2007",2007,123,123,100,481,-117.5,32.8091375578699,28668.7729036284
"2007/2008",2008,123,123,100,604,364,43.9866218929849,23585.7740221288
"2008/2009",2009,123,123,100,475,325,39.2682261389584,25380.9673230204
"2009/2010",2010,123,123,100,378,52.5,31.5725469940239,28219.1371713059
"2010/2011",2011,123,123,100,470,2,33.6837843679681,27384.3648231484
"2011/2012",2012,123,123,100,468,236,36.0853839688695,26103.287643336
"2012/2013",2013,123,123,100,380,95,32.0770525709523,27403.3431777093
"2013/2014",2014,123,123,100,421,234,36.2848356855894,25948.0127516345
"2014/2015",2015,123,123,100,581,444.5,44.3872091716418,23344.9388333992
"2015/2016",2016,123,123,100,537,441,44.3791198864026,23540.26639214
"2016/2017",2017,123,123,100,534,281,37.2859494694546,24549.5606920626
"2017/2018",2018,123,123,100,309,-140,28.2462581822161,29415.964815984
"2018/2019",2019,123,123,100,532,323.5,42.2977710413228,24347.1788203048
"2019/2020",2020,123,123,100,565,379,43.5197848563623,23691.4538515648
"2020/2021",2021,123,123,100,382,127.5,34.0920526147261,26605.136309565
"2021/2022",2022,123,123,100,556,294,41.2543687137999,24789.926546243
"2022/2023",2023,123,123,100,301,-231.5,26.4260685315429,30428.961367127
"2023/2024",2024,123,123,100,640,600,51.220091977098,21460.7218723879
"2024/2025",2025,123,123,100,424,-13.5,31.9013545470234,27533.9179320047
"2025/2026",2026,123,123,100,432,211.5,37.2018926122296,25805.8317791196
"2026/2027",2027,123,123,100,592,566,44.3119415989361,22694.5210240078
"2027/2028",2028,123,123,100,548,203.5,44.1022732416741,24158.7401676527
"2028/2029",2029,123,123,100,384,-56,34.3777854335171,28713.9195538783
"2029/2030",2030,123,123,100,672,368.5,46.0760540931151,23242.2046972979
"2030/2031",2031,123,123,100,371,165,34.9756264082559,26929.2721600565
"2031/2032",2032,123,123,100,462,-232.5,31.1819944107358,29368.4815389803
"2032/2033",2033,123,123,100,373,221,34.8692457666796,26176.5065273917
"2033/2034",2034,123,123,100,559,422,40.50511528121,23897.7093744124
"2034/2035",2035,123,123,100,449,30,35.0000461022653,26964.8461128045
"2035/2036",2036,123,123,100,244,-492.5,17.6434656935373,32531.585239388
"2036/2037",2037,123,123,100,544,380,41.5008435643651,23783.6496902257
"2037/2038",2038,123,123,100,538,283.5,42.9881238554954,24603.3460134654
"2038/2039",2039,123,123,100,595,480,46.6516886844752,23005.6896893415
"2039/2040",2040,123,123,100,458,265.5,37.5939541219252,25116.1115560196
"2040/2041",2041,123,123,100,435,74,33.8332669743265,26785.1374917394
"2041/2042",2042,123,123,100,463,189.5,37.0512722401324,25524.5504556699
"2042/2043",2043,123,123,100,530,182,41.2741790460902,25730.5523453811
"2043/2044",2044,123,123,100,422,77.5,33.5456612481544,27536.3235340863
"2044/2045",2045,123,123,100,407,-17.5,27.179695570848,28228.8953316901
"2045/2046",2046,123,123,100,392,-231.5,23.3773661513071,29952.6790861925
"2046/2047",2047,123,123,100,565,134.5,39.1823003634922,25617.7747113258
"2047/2048",2048,123,123,100,572,277.5,38.5101796511321,25084.1345446417
"2048/2049",2049,123,123,100,272,141,31.8626065196595,27011.4731412949
"2049/2050",2050,123,123,100,452,13.5,35.3516353608607,27033.2970403768
"2050/2051",2051,123,123,100,448,96,32.7731938345223,26529.1875580484
"2051/2052",2052,123,123,100,372,138,31.1470735750318,26928.1259657741
"2052/2053",2053,123,123,100,533,378.5,46.7560477902671,24213.0085153151
"2053/2054",2054,123,123,100,437,-1.5,31.1599685420924,27549.5903990716
"2054/2055",2055,123,123,100,555,411,43.3083700568955,23732.8111518454
"2055/2056",2056,123,123,100,509,292.5,41.021322022099,24645.3022791492
"2056/2057",2057,123,123,100,319,-367,25.3090243041315,31058.8057955066
"2057/2058",2058,123,123,100,749,706,55.3564953164368,20268.8966600923
"2058/2059",2059,123,123,100,526,300.5,38.3040292980822,24835.2452402096
"2059/2060",2060,123,123,100,508,464,45.4591908601346,23498.7742255973
"2060/2061",2061,123,123,100,425,64,34.7063137233426,27260.3097113781
"2061/2062",2062,123,123,100,350,-257,31.40385457203,29302.8885124018
"2062/2063",2063,123,123,100,582,176.5,38.1840955437842,24641.3385003163
"2063/2064",2064,123,123,100,383,286.5,38.868787631623,25478.4085945105
