"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,247,-575,22.4213617504862,32606.3854338748
"2000/2001",2001,123,123,100,361,-521.5,27.2176809721774,32044.1063182051
"2001/2002",2002,123,123,100,212,-607.5,19.8140356340373,33921.7628687347
"2002/2003",2003,123,123,100,266,-764.5,19.294936163087,34668.921634838
"2003/2004",2004,123,123,100,200,-729,16.4820209602357,34395.7285811997
"2004/2005",2005,123,123,100,232,-445,25.6742946314443,31329.7971421911
"2005/2006",2006,123,123,100,278,-513,22.9161335264882,31896.2113092566
"2006/2007",2007,123,123,100,135,-705,12.616548657209,34353.4049334681
"2007/2008",2008,123,123,100,371,-43,33.0952518783992,28067.322773061
"2008/2009",2009,123,123,100,277,-640.5,23.2320683378804,33722.0969238528
"2009/2010",2010,123,123,100,138,-869.5,15.1464750068071,35177.5067652704
"2010/2011",2011,123,123,100,382,-261,30.0182888328042,30106.9304920207
"2011/2012",2012,123,123,100,272,-711.5,22.4152221741733,33169.6180685931
"2012/2013",2013,123,123,100,212,-977,14.6449482108925,36556.5018187007
"2013/2014",2014,123,123,100,346,-477,27.1456794043373,32069.3824129428
"2014/2015",2015,123,123,100,262,-437,26.1808456181682,31688.9984967345
"2015/2016",2016,123,123,100,322,-356.5,26.8173020314712,31146.6272024831
"2016/2017",2017,123,123,100,433,-18,35.5544305820517,28272.3557024258
"2017/2018",2018,123,123,100,451,-284,34.4425981122542,29855.3812972952
"2018/2019",2019,123,123,100,200,-961.5,18.0294491704972,35901.1780532333
"2019/2020",2020,123,123,100,267,-392.5,26.7425363864911,30856.0511025474
"2020/2021",2021,123,123,100,240,-599.5,17.2511453483105,33297.7952669989
"2021/2022",2022,123,123,100,376,-165,33.1980141523406,29030.8708462943
"2022/2023",2023,123,123,100,345,-260,23.6264255473311,30076.4879730167
"2023/2024",2024,123,123,100,187,-611.5,21.8953888534127,33507.2344487524
"2024/2025",2025,123,123,100,315,-179,28.3629680222809,29385.9442837606
"2025/2026",2026,123,123,100,342,-350,23.4946318246161,31006.6464482401
"2026/2027",2027,123,123,100,259,-575,21.4757607327233,33311.6894366648
"2027/2028",2028,123,123,100,324,-155,32.280610172265,29582.7099131932
"2028/2029",2029,123,123,100,196,-792,16.0638379881717,34937.5271214261
"2029/2030",2030,123,123,100,289,-180.5,29.407857032082,30248.5874337265
"2030/2031",2031,123,123,100,295,-544,24.3294491008212,32443.5117762159
"2031/2032",2032,123,123,100,277,-325,23.9694578582321,31133.4004344004
"2032/2033",2033,123,123,100,208,-1001.5,16.8151725250735,36654.0339773744
"2033/2034",2034,123,123,100,254,-556.5,22.8199206434897,32800.7589145638
"2034/2035",2035,123,123,100,290,-224,28.8624461967231,29805.1508461777
"2035/2036",2036,123,123,100,288,-481,19.8045024547109,31877.2130134292
"2036/2037",2037,123,123,100,228,-357,24.1768400150833,31670.0518585718
"2037/2038",2038,123,123,100,258,-793.5,24.9690752813162,33990.2253724854
"2038/2039",2039,123,123,100,259,-350,26.7638581233875,30855.6201118762
"2039/2040",2040,123,123,100,329,-436,25.4111992005546,31669.1700829547
"2040/2041",2041,123,123,100,196,-519,18.3036164480727,33167.1580980644
"2041/2042",2042,123,123,100,248,-585.5,26.2369395034546,33278.9924361724
"2042/2043",2043,123,123,100,195,-409.5,24.3238676948035,31842.7890212834
"2043/2044",2044,123,123,100,334,-484,23.5719789220843,32170.0434836959
"2044/2045",2045,123,123,100,356,-117,29.6481368980283,29347.6260253675
"2045/2046",2046,123,123,100,493,-49.5,35.5802471175086,27600.0619335175
"2046/2047",2047,123,123,100,244,-175,24.2536143311356,30307.268808376
"2047/2048",2048,123,123,100,331,-519.5,25.5753969930513,32380.9761583544
"2048/2049",2049,123,123,100,204,-810.5,19.1528152474061,34597.3497496294
"2049/2050",2050,123,123,100,272,-599,24.5712472760795,32485.2929046266
"2050/2051",2051,123,123,100,271,-554,24.6991314326858,32074.161305882
"2051/2052",2052,123,123,100,122,-975.5,14.5088669969914,36537.7889969265
"2052/2053",2053,123,123,100,338,-634.5,25.764847179199,33474.5505894255
"2053/2054",2054,123,123,100,299,-498.5,26.7405913613752,31704.0370751489
"2054/2055",2055,123,123,100,203,-695,25.1042028579323,34322.834707927
"2055/2056",2056,123,123,100,177,-991,15.1423687996123,36823.3920867424
"2056/2057",2057,123,123,100,176,-818,13.4118777433919,34777.7674409552
"2057/2058",2058,123,123,100,189,-1010.5,14.3392804441571,37067.2094223155
"2058/2059",2059,123,123,100,195,-559,21.9455093689726,33352.9787444146
"2059/2060",2060,123,123,100,198,-702,21.5421086617714,34531.2300845701
"2060/2061",2061,123,123,100,230,-669.5,18.8779315771778,33441.10735974
"2061/2062",2062,123,123,100,174,-944,13.682035937461,35557.7696249923
"2062/2063",2063,123,123,100,205,-421.5,23.7309116260196,31933.6001747232
"2063/2064",2064,123,123,100,198,-880.5,17.5984525987469,35563.9743896388
"2064/2065",2065,123,123,100,226,-382.5,25.1869428105883,31514.5642890437
"2065/2066",2066,123,123,100,251,-462,20.7909251058079,32200.8314333195
"2066/2067",2067,123,123,100,170,-841,17.4637740555431,34915.7261524601
"2067/2068",2068,123,123,100,292,-360,24.3616686740559,31068.0727228923
"2068/2069",2069,123,123,100,317,-48,31.8419612487721,28835.8566085268
"2069/2070",2070,123,123,100,225,-403.5,20.9136685339597,32069.1410973649
"2070/2071",2071,123,123,100,128,-959,12.053953574349,36269.4772939412
"2071/2072",2072,123,123,100,232,-851.5,20.0438019299124,34820.8096348075
"2072/2073",2073,123,123,100,116,-959,15.7696471113497,36749.4082055949
"2073/2074",2074,123,123,100,104,-1314.5,10.402087212899,38949.0083142882
"2074/2075",2075,123,123,100,113,-921.5,10.4110659644782,35811.5421138527
"2075/2076",2076,123,123,100,260,-586.5,20.6472455308794,33698.9696652479
"2076/2077",2077,123,123,100,312,-414.5,26.5596210558356,31102.3277338576
"2077/2078",2078,123,123,100,196,-894,16.6140116433289,35437.1729617342
"2078/2079",2079,123,123,100,261,-551.5,22.128995911178,32511.4477846865
"2079/2080",2080,123,123,100,187,-532,19.9230809122005,33200.8714144081
"2080/2081",2081,123,123,100,209,-981.5,17.2444841512861,36262.3044133335
"2081/2082",2082,123,123,100,159,-930.5,14.5189219390777,36230.5929653216
"2082/2083",2083,123,123,100,295,-413.5,23.9692346298318,31189.8267039694
"2083/2084",2084,123,123,100,180,-451.5,17.2369895705124,32577.3396561034
"2084/2085",2085,123,123,100,314,-381.5,26.1334285058679,31367.1016062461
"2085/2086",2086,123,123,100,359,-120,31.3105478780562,29234.672547074
"2086/2087",2087,123,123,100,84,-1060.5,15.127551007653,37320.6082126684
"2087/2088",2088,123,123,100,307,-519.5,25.2406194069267,32176.6467339713
"2088/2089",2089,123,123,100,262,-788.5,17.5275040174129,33574.3251595702
"2089/2090",2090,123,123,100,173,-670.5,13.7023054694569,34458.1460668948
"2090/2091",2091,123,123,100,220,-689,16.14461782646,33875.2352604736
"2091/2092",2092,123,123,100,192,-674,17.7527512162183,33703.53402601
"2092/2093",2093,123,123,100,559,116,38.2728285439584,26067.3561185841
"2093/2094",2094,123,123,100,312,-225,27.0479876478357,30513.5941738747
"2094/2095",2095,123,123,100,185,-679,21.3662810217093,33834.9336129017
"2095/2096",2096,123,123,100,123,-974.5,16.0192927960138,36662.2890995424
"2096/2097",2097,123,123,100,295,-441.5,23.0662767222393,32011.8644761462
"2097/2098",2098,123,123,100,335,-518.5,22.4400896155025,32171.8662977684
"2098/2099",2099,123,123,100,320,-642,26.3332421519508,32667.5142628066
"2099/2100",2100,123,123,100,264,-238,22.9239228688248,30675.694790747
