"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1529,1600,85.1429165537826,4548.5366251058
"2000/2001",2001,123,123,100,1414,1504,81.826913335111,4541.04030289194
"2001/2002",2002,123,123,100,1582,1704,87.8467180565818,3714.42468610054
"2002/2003",2003,123,123,100,1497,1662.5,86.24663655645,4790.45262587466
"2003/2004",2004,123,123,100,1539,1604.5,86.4205816036701,4914.34217980172
"2004/2005",2005,123,123,100,1556,1522,83.4135997692305,4633.88447341969
"2005/2006",2006,123,123,100,1439,1460.5,83.2144292807276,5175.83639662666
"2006/2007",2007,123,123,100,1670,1634,87.2276494242367,4978.54990149091
"2007/2008",2008,123,123,100,1431,1378.5,81.5683647767435,3640.42575676506
"2008/2009",2009,123,123,100,1473,1649.5,86.8425795732821,4347.74947434233
"2009/2010",2010,123,123,100,1484,1558,84.0451892059623,5776.91477339459
"2010/2011",2011,123,123,100,1409,1403,84.3292259779332,4405.36272397195
"2011/2012",2012,123,123,100,1460,1528.5,84.8246794193108,4945.34442080336
"2012/2013",2013,123,123,100,1503,1681,87.326461075668,5505.1708321576
"2013/2014",2014,123,123,100,1429,1513,84.9244133444827,4358.64916307421
"2014/2015",2015,123,123,100,1570,1583,84.8687570190632,3873.81897574407
"2015/2016",2016,123,123,100,1569,1608.5,85.8045237384522,3266.74155408447
"2016/2017",2017,123,123,100,1497,1394,81.8810059883394,2681.12746093981
"2017/2018",2018,123,123,100,1367,1391,82.4428475845129,4463.23235605494
"2018/2019",2019,123,123,100,1594,1658,86.0382336575303,5442.64641635958
"2019/2020",2020,123,123,100,1420,1417.5,82.6161274794649,4899.7556026266
"2020/2021",2021,123,123,100,1528,1565,84.6134053444184,4412.38680629549
"2021/2022",2022,123,123,100,1406,1403.5,83.9930177648671,3876.01930177258
"2022/2023",2023,123,123,100,1471,1476.5,83.8474106150748,4039.27890211483
"2023/2024",2024,123,123,100,1568,1598.5,84.6694643974542,4432.59977130895
"2024/2025",2025,123,123,100,1539,1477,84.0749926065114,3905.65500533418
"2025/2026",2026,123,123,100,1552,1628.5,86.4081459424133,3806.91177830729
"2026/2027",2027,123,123,100,1620,1655.5,85.9443662632125,3408.3314326636
"2027/2028",2028,123,123,100,1519,1467.5,82.7738730373749,3673.13765319949
"2028/2029",2029,123,123,100,1483,1597.5,85.2749164064462,5615.27106787101
"2029/2030",2030,123,123,100,1578,1501.5,84.5504353352362,3030.70039861975
"2030/2031",2031,123,123,100,1429,1462.5,83.7323340879138,5321.79791621887
"2031/2032",2032,123,123,100,1482,1418,83.3191283415117,4697.47313338052
"2032/2033",2033,123,123,100,1446,1621.5,86.0091686661299,5824.12435446819
"2033/2034",2034,123,123,100,1532,1544,84.8463558159938,4247.07507807924
"2034/2035",2035,123,123,100,1597,1479,82.2553265933948,3731.78416818171
"2035/2036",2036,123,123,100,1547,1534,83.0930765181047,4947.09569989704
"2036/2037",2037,123,123,100,1587,1508,84.4879139687837,3529.28373605618
"2037/2038",2038,123,123,100,1431,1506.5,84.2614317449625,5717.41865648283
"2038/2039",2039,123,123,100,1593,1505.5,84.7951969548767,3475.90476560872
"2039/2040",2040,123,123,100,1482,1515,83.9167103172094,4006.62744105095
"2040/2041",2041,123,123,100,1622,1572,87.2691685035552,4106.64465115499
"2041/2042",2042,123,123,100,1463,1492.5,84.0414059679006,5020.51918654237
"2042/2043",2043,123,123,100,1644,1532.5,85.0285271002022,3960.74598777527
"2043/2044",2044,123,123,100,1456,1535,82.461577580636,4411.31383780437
"2044/2045",2045,123,123,100,1420,1378,83.4428089078719,3888.40618499415
"2045/2046",2046,123,123,100,1322,1268,80.4769101527936,4202.8276824858
"2046/2047",2047,123,123,100,1707,1534,84.7199863725573,3139.71395771299
"2047/2048",2048,123,123,100,1446,1550,83.2526433686671,4345.64393272996
"2048/2049",2049,123,123,100,1530,1666.5,85.1679955795162,5022.75146112591
"2049/2050",2050,123,123,100,1435,1512,82.7298864430968,5324.56603031419
"2050/2051",2051,123,123,100,1466,1497.5,83.2524226985197,5038.59349285625
"2051/2052",2052,123,123,100,1573,1634,85.7130074998231,5848.0373321888
"2052/2053",2053,123,123,100,1296,1512,83.4444047376846,5286.55213670852
"2053/2054",2054,123,123,100,1472,1455.5,81.6636548437382,5265.82820772473
"2054/2055",2055,123,123,100,1544,1633,85.3467414395145,4561.8029054408
"2055/2056",2056,123,123,100,1458,1642,86.7442449393075,5543.63601113483
"2056/2057",2057,123,123,100,1538,1544.5,82.8095473567646,5856.90587886423
"2057/2058",2058,123,123,100,1506,1725.5,88.4734805127973,4668.75238643307
"2058/2059",2059,123,123,100,1698,1650.5,84.879359673143,3854.01066788752
"2059/2060",2060,123,123,100,1562,1684.5,84.7108465471229,4209.44579997472
"2060/2061",2061,123,123,100,1464,1526,84.3952156452069,5166.92974302871
"2061/2062",2062,123,123,100,1581,1617.5,85.3011352667181,5903.99882468814
"2062/2063",2063,123,123,100,1576,1517.5,85.3470630753563,4295.37213191018
"2063/2064",2064,123,123,100,1488,1680.5,83.6764887886948,5428.48772380175
"2064/2065",2065,123,123,100,1592,1546.5,85.1895578800031,3802.72664743755
"2065/2066",2066,123,123,100,1676,1654,87.4989566300865,3421.65642369399
"2066/2067",2067,123,123,100,1548,1605.5,85.4089793120329,5171.59911780385
"2067/2068",2068,123,123,100,1527,1515,83.0666664150212,4237.24015901517
"2068/2069",2069,123,123,100,1560,1471.5,84.7986464100341,2657.75122838141
"2069/2070",2070,123,123,100,1654,1653,86.1272127729662,3476.06460191216
"2070/2071",2071,123,123,100,1568,1605,85.7532920208669,5686.35465960437
"2071/2072",2072,123,123,100,1534,1664,84.6667002759041,5288.35335385893
"2072/2073",2073,123,123,100,1658,1798.5,89.2952933009528,4253.52408237569
"2073/2074",2074,123,123,100,1528,1696,84.06874136234,6676.1623727968
"2074/2075",2075,123,123,100,1586,1631,83.3665381329502,5779.33708415646
"2075/2076",2076,123,123,100,1516,1652.5,85.4388863757413,3928.96889879275
"2076/2077",2077,123,123,100,1601,1548,83.2221034756312,3712.38374679349
"2077/2078",2078,123,123,100,1457,1636,84.8114644908128,5503.07712299004
"2078/2079",2079,123,123,100,1471,1533,85.2832917951018,4791.16273123678
"2079/2080",2080,123,123,100,1522,1594,86.0918596484935,4090.8435232779
"2080/2081",2081,123,123,100,1488,1570.5,83.9114716467921,6010.76414733659
