"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2950.5,0,48881.4518789724
"2067/2068",2068,123,123,100,0,-2950.5,0,48168.9346939549
"2068/2069",2069,123,123,100,0,-2946.5,0,48638.2147133537
"2069/2070",2070,123,123,100,0,-2949.5,0,48169.3422798328
"2070/2071",2071,123,123,100,0,-2948.5,0,48935.3056841288
"2071/2072",2072,123,123,100,0,-2947.5,0,49015.3039643541
"2072/2073",2073,123,123,100,0,-2926.5,0,49592.9015989918
"2073/2074",2074,123,123,100,0,-2940,0,49241.5436958242
"2074/2075",2075,123,123,100,0,-2944,0,47270.8358164039
"2075/2076",2076,123,123,100,0,-2946,0,48486.2734271847
"2076/2077",2077,123,123,100,0,-2925,0,47916.9291569907
"2077/2078",2078,123,123,100,0,-2952,0,48826.2591227312
"2078/2079",2079,123,123,100,0,-2934.5,0,48393.3495700043
"2079/2080",2080,123,123,100,0,-2938,0,48341.9855893236
"2080/2081",2081,123,123,100,0,-2943.5,0,49353.6795619205
"2081/2082",2082,123,123,100,0,-2951.5,0,49029.7423838321
"2082/2083",2083,123,123,100,0,-2950,0,47616.5459121745
"2083/2084",2084,123,123,100,0,-2916,0,48790.9657641351
"2084/2085",2085,123,123,100,0,-2928,0,48040.5798667073
"2085/2086",2086,123,123,100,0,-2937.5,0,47541.2128546871
"2086/2087",2087,123,123,100,0,-2950,0,50132.0251263231
"2087/2088",2088,123,123,100,0,-2952,0,47725.9600959625
"2088/2089",2089,123,123,100,0,-2952,0,47840.129950501
"2089/2090",2090,123,123,100,0,-2940,0,48428.4609860536
"2090/2091",2091,123,123,100,0,-2950,0,47024.0374914836
"2091/2092",2092,123,123,100,0,-2948.5,0,48073.5593986791
"2092/2093",2093,123,123,100,0,-2949.5,0,46493.3223751355
"2093/2094",2094,123,123,100,0,-2943,0,47456.0273270365
"2094/2095",2095,123,123,100,0,-2946.5,0,48778.6362054385
"2095/2096",2096,123,123,100,0,-2951,0,48753.2464946602
"2096/2097",2097,123,123,100,0,-2944,0,48145.0052963085
"2097/2098",2098,123,123,100,0,-2945,0,47261.9554954283
"2098/2099",2099,123,123,100,0,-2928,0,49043.3313074317
"2099/2100",2100,123,123,100,0,-2942.5,0,47621.7136124186
