"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,475,735.5,50.5094357986851,21926.4477679032
"2000/2001",2001,123,123,100,450,565.5,44.232751466991,23215.3556134916
"2001/2002",2002,123,123,100,473,641,44.8954384985281,22791.0886595947
"2002/2003",2003,123,123,100,544,783,52.4926143853598,21573.728509016
"2003/2004",2004,123,123,100,541,760,51.7765238433209,21743.8498165252
"2004/2005",2005,123,123,100,459,608,46.6705913467289,23181.1795308779
"2005/2006",2006,123,123,100,487,615.5,46.785435522382,22926.2956009769
"2006/2007",2007,123,123,100,573,729,47.9998244579504,21688.254857225
"2007/2008",2008,123,123,100,406,375.5,35.4037292281395,25010.8456980726
"2008/2009",2009,123,123,100,536,643,46.5617815755875,22362.8787760994
"2009/2010",2010,123,123,100,567,885,55.9561717247208,20647.9312434907
"2010/2011",2011,123,123,100,334,601,49.510546813999,23223.3629043885
"2011/2012",2012,123,123,100,488,637,47.1059159720629,22526.8786637555
"2012/2013",2013,123,123,100,596,872.5,53.6618261133918,20550.4711661492
"2013/2014",2014,123,123,100,423,560,44.4381604667315,23550.8654924314
"2014/2015",2015,123,123,100,505,572.5,43.5873649412481,23121.2804517741
"2015/2016",2016,123,123,100,402,518.5,43.0692026516851,23692.5141950138
"2016/2017",2017,123,123,100,334,238.5,32.2460281305489,26167.0798896132
"2017/2018",2018,123,123,100,376,428,43.7739085968622,24676.158367482
"2018/2019",2019,123,123,100,584,681.5,50.4143518639175,21767.6204903708
"2019/2020",2020,123,123,100,470,655,48.4989351967547,22570.9095083636
"2020/2021",2021,123,123,100,526,706,47.0234706708409,22179.1099654359
"2021/2022",2022,123,123,100,338,414,40.9579481218793,24653.8911584592
"2022/2023",2023,123,123,100,338,467.5,42.7836543313836,24198.4935504016
"2023/2024",2024,123,123,100,586,633.5,43.5909208099108,22800.1327666179
"2024/2025",2025,123,123,100,466,531,42.3195126083847,23422.4489910607
"2025/2026",2026,123,123,100,465,603.5,46.2706771260819,23113.1686943639
"2026/2027",2027,123,123,100,416,463,40.6839504311645,24502.8528826945
"2027/2028",2028,123,123,100,430,472,37.9450666706109,24345.0881264494
"2028/2029",2029,123,123,100,555,916,58.996124244243,20096.5224923957
"2029/2030",2030,123,123,100,397,357,38.2350943449753,25379.1141711264
"2030/2031",2031,123,123,100,510,779,54.6625113486564,21314.7477819705
"2031/2032",2032,123,123,100,328,593.5,49.5609716767394,23131.6151286941
"2032/2033",2033,123,123,100,605,955.5,57.5058379869829,19732.8400605572
"2033/2034",2034,123,123,100,492,611.5,44.7147357294562,23061.7354299808
"2034/2035",2035,123,123,100,363,365,39.4441168708713,25439.9486623998
"2035/2036",2036,123,123,100,400,702.5,49.755065093505,22200.4633105774
"2036/2037",2037,123,123,100,495,505.5,43.9444973496479,23756.7756199781
"2037/2038",2038,123,123,100,557,744.5,50.0224036137274,21553.5359618668
"2038/2039",2039,123,123,100,401,496.5,43.2347921184919,24021.844941183
"2039/2040",2040,123,123,100,442,578.5,46.5177573231886,23468.6166086462
"2040/2041",2041,123,123,100,466,603.5,46.4903444533238,23185.5092743472
"2041/2042",2042,123,123,100,481,690.5,47.7283956859565,22319.554404458
"2042/2043",2043,123,123,100,460,606.5,41.5711181041961,23134.3669013642
"2043/2044",2044,123,123,100,471,636.5,47.7997891498808,23016.4261299204
"2044/2045",2045,123,123,100,316,509,42.600514053091,24162.559870651
"2045/2046",2046,123,123,100,318,364.5,40.5683663664036,25374.7819770565
"2046/2047",2047,123,123,100,369,436,37.7300831644484,24872.6559990067
"2047/2048",2048,123,123,100,419,554,43.7515580135291,23373.6857221713
"2048/2049",2049,123,123,100,648,832,53.7104041243742,20983.529038975
"2049/2050",2050,123,123,100,564,560,44.1083934387439,22782.0192337371
"2050/2051",2051,123,123,100,562,793.5,52.9751979308398,21309.1897537317
"2051/2052",2052,123,123,100,587,896,55.5207390169735,20369.0929639963
"2052/2053",2053,123,123,100,579,801,52.189333129485,21253.4609417478
"2053/2054",2054,123,123,100,497,767,53.9165007655647,21488.4932164643
"2054/2055",2055,123,123,100,515,712.5,52.5449082257796,22069.9192550723
"2055/2056",2056,123,123,100,604,836,53.663928577957,20642.2561524976
"2056/2057",2057,123,123,100,593,916.5,55.9662692141592,20297.4238798721
"2057/2058",2058,123,123,100,562,733.5,47.1707556314295,21826.1533795642
"2058/2059",2059,123,123,100,453,611,42.7322034226299,23197.2507752795
"2059/2060",2060,123,123,100,513,588.5,44.7387998246704,23034.9965468142
"2060/2061",2061,123,123,100,479,665,49.1149794436637,22456.8623258527
"2061/2062",2062,123,123,100,578,928.5,54.4234388329969,20290.1933653262
"2062/2063",2063,123,123,100,420,627.5,45.5476008265468,23041.3009769311
"2063/2064",2064,123,123,100,583,856.5,55.8420045741459,20519.7628304577
"2064/2065",2065,123,123,100,378,442,39.8487792814785,24748.0476245815
"2065/2066",2066,123,123,100,497,525,43.7286739162737,23632.677130891
"2066/2067",2067,123,123,100,502,798,51.6964765286093,21418.8363387389
"2067/2068",2068,123,123,100,457,538,45.7334116710699,23918.7086861702
"2068/2069",2069,123,123,100,343,229,39.1898977430374,26406.420871675
"2069/2070",2070,123,123,100,435,539,42.8443393358511,23646.815066698
"2070/2071",2071,123,123,100,608,930,53.8337987905015,20166.0338412523
"2071/2072",2072,123,123,100,496,772,47.8583284078641,21510.9928926183
"2072/2073",2073,123,123,100,641,719.5,45.4911745034442,21399.3890682608
"2073/2074",2074,123,123,100,709,1115,63.0137065347608,18337.6279694755
"2074/2075",2075,123,123,100,600,997.5,58.1817650991716,19519.2101580678
"2075/2076",2076,123,123,100,477,691,47.9284377861832,22529.3377703819
"2076/2077",2077,123,123,100,485,545.5,45.1311907785275,23748.4775481811
"2077/2078",2078,123,123,100,526,824.5,55.5986368680124,21090.8280613963
"2078/2079",2079,123,123,100,483,748,49.3875521413011,21947.0511868047
"2079/2080",2080,123,123,100,505,624,48.0417431812757,22498.5656901738
"2080/2081",2081,123,123,100,613,901.5,53.0828075302388,20215.667933655
"2081/2082",2082,123,123,100,664,859,53.8985930755207,20704.2092098864
"2082/2083",2083,123,123,100,442,744.5,50.5366699856031,21936.0339594884
"2083/2084",2084,123,123,100,463,576.5,41.6246113688549,23332.8229814665
"2084/2085",2085,123,123,100,574,605.5,46.2202806915902,22973.9208701011
"2085/2086",2086,123,123,100,323,437,42.8129513906852,24401.2626293171
"2086/2087",2087,123,123,100,667,718,45.6681148088164,21579.393738199
"2087/2088",2088,123,123,100,518,729,53.049351561649,22074.303960057
"2088/2089",2089,123,123,100,555,832,53.4370699463843,21093.7901394162
"2089/2090",2090,123,123,100,471,698.5,51.845300791224,22232.6756358892
"2090/2091",2091,123,123,100,446,951.5,55.5270828511293,20147.6750712432
"2091/2092",2092,123,123,100,531,725.5,46.5159514529951,21970.6940574404
"2092/2093",2093,123,123,100,342,294,37.721739580782,26038.9598244
"2093/2094",2094,123,123,100,326,575,45.3839666756803,23474.1459507551
"2094/2095",2095,123,123,100,578,666,48.4797512572777,22532.9969792683
"2095/2096",2096,123,123,100,524,1001,58.8330505968897,19790.7156382129
"2096/2097",2097,123,123,100,386,542,44.022738613784,23570.822370097
"2097/2098",2098,123,123,100,406,675.5,46.6391717149563,22541.7724652961
"2098/2099",2099,123,123,100,578,803,50.9597362517188,21012.0197176244
"2099/2100",2100,123,123,100,416,512.5,44.1576248351857,24132.0102479346
