"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2399.5,2.00607205340313,48551.0085607665
"2038/2039",2039,123,123,100,0,-2661,0,50913.0821011132
"2039/2040",2040,123,123,100,0,-2561.5,0,50538.1341876192
"2040/2041",2041,123,123,100,0,-2565,0,50843.4551816089
"2041/2042",2042,123,123,100,0,-2519,0,50011.2596824216
"2042/2043",2043,123,123,100,0,-2547.5,0,50417.2056705831
"2043/2044",2044,123,123,100,0,-2584,0,50849.6596577242
"2044/2045",2045,123,123,100,0,-2757,0,52228.9711472681
"2045/2046",2046,123,123,100,0,-2699.5,0,50283.7624713527
"2046/2047",2047,123,123,100,0,-2663,0,50711.0468734792
"2047/2048",2048,123,123,100,13,-2473.5,0.928171354370676,49596.9983306313
"2048/2049",2049,123,123,100,0,-2337.5,0,48391.0117803831
"2049/2050",2050,123,123,100,4,-2277,6.03418748418863,46690.6514177481
"2050/2051",2051,123,123,100,0,-2385.5,1.00617807642105,48426.8194978861
"2051/2052",2052,123,123,100,6,-2413,0,49382.7152918177
"2052/2053",2053,123,123,100,0,-2348,0,49369.7102655303
"2053/2054",2054,123,123,100,0,-2536,0,49466.8333889367
"2054/2055",2055,123,123,100,0,-2456,1.01346208922769,49834.5827418342
"2055/2056",2056,123,123,100,0,-2303,1.00923925370133,48914.3799586315
"2056/2057",2057,123,123,100,0,-2477.5,0,50043.6270739697
"2057/2058",2058,123,123,100,14,-2252.5,1.01446018557299,48032.9146005576
"2058/2059",2059,123,123,100,0,-2558.5,0,49911.314475148
"2059/2060",2060,123,123,100,0,-2364.5,1.00027495233419,48473.0569211775
"2060/2061",2061,123,123,100,0,-2526,0,50764.7200576421
"2061/2062",2062,123,123,100,0,-2417.5,0,49683.8425578279
"2062/2063",2063,123,123,100,0,-2559.5,0,49798.4718126496
"2063/2064",2064,123,123,100,2,-2359.5,3.02004014911655,48836.1366068637
"2064/2065",2065,123,123,100,0,-2637,0,50723.6120384298
"2065/2066",2066,123,123,100,0,-2456,0,48715.6512956517
"2066/2067",2067,123,123,100,0,-2468,0,50587.6534936419
"2067/2068",2068,123,123,100,0,-2560,0,49852.5622184565
"2068/2069",2069,123,123,100,1,-2609.5,1.01559039132113,49503.6181663107
"2069/2070",2070,123,123,100,0,-2613.5,0,51041.3512365688
"2070/2071",2071,123,123,100,0,-2379,0,49777.6069731843
"2071/2072",2072,123,123,100,0,-2424.5,0,50074.2603441346
"2072/2073",2073,123,123,100,17,-2146.5,1.0125890604298,46343.8237709086
"2073/2074",2074,123,123,100,0,-2256.5,0,48664.9502759073
"2074/2075",2075,123,123,100,0,-2434.5,1.00319694303204,49894.7019556556
"2075/2076",2076,123,123,100,0,-2552,0,50289.6630411632
"2076/2077",2077,123,123,100,0,-2561,0,48887.6018328127
"2077/2078",2078,123,123,100,0,-2441,1.00740144246403,50216.5350813493
"2078/2079",2079,123,123,100,0,-2552.5,0,50001.1700817831
"2079/2080",2080,123,123,100,5,-2438.5,1.0006706997511,49170.3321429305
"2080/2081",2081,123,123,100,0,-2332,0,48991.7181105409
"2081/2082",2082,123,123,100,0,-2256.5,1.00746096130678,48496.231717987
"2082/2083",2083,123,123,100,0,-2586,0,50723.10229275
"2083/2084",2084,123,123,100,0,-2555,0,49555.1511726771
"2084/2085",2085,123,123,100,0,-2367.5,0,47668.8165029511
"2085/2086",2086,123,123,100,4,-2703.5,1.00173803399741,50864.3462407421
"2086/2087",2087,123,123,100,23,-2112.5,2.00750161844681,46845.7231055126
"2087/2088",2088,123,123,100,0,-2493.5,0,49785.1480634362
"2088/2089",2089,123,123,100,0,-2423,0,49096.8316862937
"2089/2090",2090,123,123,100,0,-2585.5,0,50424.9858729225
"2090/2091",2091,123,123,100,0,-2637,0,51378.0293888133
"2091/2092",2092,123,123,100,0,-2400,1.01015590598423,48995.6065553483
"2092/2093",2093,123,123,100,0,-2693,0,50048.8476022054
"2093/2094",2094,123,123,100,0,-2791,0,52426.9299606662
"2094/2095",2095,123,123,100,0,-2421.5,1.01481376976077,48846.4054113701
"2095/2096",2096,123,123,100,0,-2549.5,0,51104.6208056677
"2096/2097",2097,123,123,100,0,-2638,0,51405.8597446177
"2097/2098",2098,123,123,100,0,-2612,0,50943.8801105618
"2098/2099",2099,123,123,100,0,-2361,0,48842.6917223074
"2099/2100",2100,123,123,100,0,-2648.5,0,50834.2278644089
