"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,70,-1783,6.9488417961529,39783.4897905713
"2000/2001",2001,123,123,100,71,-2043,6.30375251306481,41494.7196336309
"2001/2002",2002,123,123,100,44,-2025.5,3.59218354080667,42617.5811029247
"2002/2003",2003,123,123,100,60,-1787,6.61542639442385,40752.4673233324
"2003/2004",2004,123,123,100,27,-1910,4.71746285588361,42031.3955630126
"2004/2005",2005,123,123,100,38,-1992,5.01261638148924,40583.831197258
"2005/2006",2006,123,123,100,80,-1844,7.10944320216266,40858.1812061459
"2006/2007",2007,123,123,100,90,-1664.5,10.0822809333978,38372.6013658529
"2007/2008",2008,123,123,100,116,-2103,9.37503346620127,39406.5224181603
"2008/2009",2009,123,123,100,125,-1863.5,9.52058532534315,40166.7066102126
"2009/2010",2010,123,123,100,27,-1754.5,9.04847545161043,40681.4236478703
"2010/2011",2011,123,123,100,20,-2250.5,2.02596864227694,43883.8993105676
"2011/2012",2012,123,123,100,121,-1749.5,12.3205934987266,39476.7447479931
"2012/2013",2013,123,123,100,57,-1599.5,11.0940663134566,39832.9251833232
"2013/2014",2014,123,123,100,25,-1949.5,6.63662405349018,40845.3138609428
"2014/2015",2015,123,123,100,66,-1928,5.05237744004766,40078.2846763083
"2015/2016",2016,123,123,100,38,-2216.5,0.82727913800565,43242.6799768973
"2016/2017",2017,123,123,100,23,-2359.5,0.979800255433517,41840.3096670164
"2017/2018",2018,123,123,100,25,-2182.5,4.01186490741226,41226.3245061405
"2018/2019",2019,123,123,100,191,-1431.5,14.0755077053218,37034.1810883004
"2019/2020",2020,123,123,100,65,-1953,4.22283385720974,42091.5651303059
"2020/2021",2021,123,123,100,39,-1913.5,5.99312540822402,41240.4422764052
"2021/2022",2022,123,123,100,62,-2195.5,3.42399762376328,42170.3582934262
"2022/2023",2023,123,123,100,58,-2184,7.44179775077174,42292.2761392999
"2023/2024",2024,123,123,100,62,-1736.5,3.82197885424821,39552.3977455716
"2024/2025",2025,123,123,100,100,-1917,7.53295276914471,39679.9939900148
"2025/2026",2026,123,123,100,57,-1930.5,6.71305545051251,40170.0770435985
"2026/2027",2027,123,123,100,5,-2269,0,42645.6115364083
"2027/2028",2028,123,123,100,29,-2114,1.95047848480874,40613.8285919288
"2028/2029",2029,123,123,100,55,-1678,6.95139807938983,40260.0754745812
"2029/2030",2030,123,123,100,37,-2223.5,2.00316885523003,41798.2901409962
"2030/2031",2031,123,123,100,60,-1787,8.13364847062445,40165.0147010926
"2031/2032",2032,123,123,100,49,-2204.5,2.6089726221731,42988.2364839748
"2032/2033",2033,123,123,100,43,-1617,7.00634171523345,39963.8216783856
"2033/2034",2034,123,123,100,71,-1873,7.7280007721489,40398.7208494553
"2034/2035",2035,123,123,100,12,-2340.5,2.00655596697848,42811.8194053448
"2035/2036",2036,123,123,100,24,-2188,4.03986390828183,43082.7824247875
"2036/2037",2037,123,123,100,47,-1896.5,8.77810668264439,38037.6359135555
"2037/2038",2038,123,123,100,85,-1638,8.70897342940663,38630.210653686
"2038/2039",2039,123,123,100,2,-2313,0.999814965033636,43666.5465013105
"2039/2040",2040,123,123,100,16,-2091.5,0,41692.8276495086
"2040/2041",2041,123,123,100,8,-2032,3.02924255526989,41500.8569650361
"2041/2042",2042,123,123,100,34,-1976.5,4.91795934214906,41307.2371536894
"2042/2043",2043,123,123,100,18,-2082.5,1.00381705134544,43137.6171679087
"2043/2044",2044,123,123,100,18,-2013.5,3.02425200658212,41969.2770000836
"2044/2045",2045,123,123,100,0,-2406,1.01363092604038,44232.9447500482
