"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1808,1624,85.2466186832674,2394.14905600854
"2000/2001",2001,123,123,100,1862,1761.5,88.4409574353401,2638.26967391449
"2001/2002",2002,123,123,100,1863,1728.5,87.5010467571892,2258.06574116227
"2002/2003",2003,123,123,100,1780,1618.5,87.7872484288681,2232.52647295297
"2003/2004",2004,123,123,100,1806,1626,88.076300468661,2220.17828659664
"2004/2005",2005,123,123,100,1771,1693.5,86.6046314604599,2457.06121137016
"2005/2006",2006,123,123,100,1761,1720,88.185298530849,2366.01459639042
"2006/2007",2007,123,123,100,1614,1555,85.9399310280639,2537.56093019678
"2007/2008",2008,123,123,100,1743,1648,85.7477293913207,3412.17105198256
"2008/2009",2009,123,123,100,1710,1596.5,84.8819896551297,2686.31198872585
"2009/2010",2010,123,123,100,1854,1588,84.9852272149235,1677.06231203768
"2010/2011",2011,123,123,100,1979,1914,90.2105019567796,2117.37592029071
"2011/2012",2012,123,123,100,1828,1670,86.312196132817,2260.23728720821
"2012/2013",2013,123,123,100,1820,1631.5,84.6295205072315,1657.59721282788
"2013/2014",2014,123,123,100,1835,1683,85.8361075071439,2649.72452244558
"2014/2015",2015,123,123,100,1716,1571,84.7707593000814,2797.28428560076
"2015/2016",2016,123,123,100,1899,1780.5,88.1282046519141,2582.89238604065
"2016/2017",2017,123,123,100,1784,1834,88.2016810738942,3590.72032466729
"2017/2018",2018,123,123,100,1847,1754.5,88.0320144231791,3087.98284718813
"2018/2019",2019,123,123,100,1619,1532.5,83.6121758288214,2180.29244175414
"2019/2020",2020,123,123,100,1833,1696,87.5066834327222,1996.07212177594
"2020/2021",2021,123,123,100,1818,1641.5,86.2834304226308,2430.49346886482
"2021/2022",2022,123,123,100,1893,1754.5,85.4857708890008,2855.60995027435
"2022/2023",2023,123,123,100,1862,1887.5,87.7847706033235,2775.07579809404
"2023/2024",2024,123,123,100,1722,1535,84.9094716366089,2223.80207367707
"2024/2025",2025,123,123,100,1740,1642.5,84.2754057760721,3390.13353993185
"2025/2026",2026,123,123,100,1727,1644,85.6534067002103,2972.46215563314
"2026/2027",2027,123,123,100,1816,1726.5,88.7006644613384,2542.78527229652
"2027/2028",2028,123,123,100,1726,1674.5,85.8636870981591,3290.96059637517
"2028/2029",2029,123,123,100,1830,1602,85.082096760374,1946.27240114845
"2029/2030",2030,123,123,100,1740,1789,86.8254671300447,2877.96601027623
"2030/2031",2031,123,123,100,1819,1596.5,83.9282408863555,2349.65623616544
"2031/2032",2032,123,123,100,1963,1833.5,89.4826885109796,2350.32777647953
"2032/2033",2033,123,123,100,1877,1556,86.7480995388287,1591.31595687475
"2033/2034",2034,123,123,100,1777,1672,87.1415461167317,2419.76295268699
"2034/2035",2035,123,123,100,1796,1852,88.6577873457081,2928.03642631369
"2035/2036",2036,123,123,100,1909,1868.5,86.5331845589681,2314.76162870531
"2036/2037",2037,123,123,100,1668,1548.5,85.9036962779492,3430.76728543546
"2037/2038",2038,123,123,100,1765,1577.5,84.3823280539873,2004.7317740377
"2038/2039",2039,123,123,100,1859,1765.5,88.1306006616724,2696.65252687433
"2039/2040",2040,123,123,100,1820,1711.5,87.1658650819172,2524.31618950702
"2040/2041",2041,123,123,100,1729,1682.5,87.5405172262726,2412.25284488127
"2041/2042",2042,123,123,100,1819,1662,85.866430460148,2117.07854603021
"2042/2043",2043,123,123,100,1840,1757,89.5137956186936,2332.97594178771
"2043/2044",2044,123,123,100,1820,1745,88.7505339554764,2403.81568115694
"2044/2045",2045,123,123,100,1974,1918.5,89.69383705164,2569.85843103612
"2045/2046",2046,123,123,100,1920,1933.5,89.094965758457,3130.59351697331
"2046/2047",2047,123,123,100,1784,1754,89.9038629446404,3090.80329747172
"2047/2048",2048,123,123,100,1861,1766,88.203957275653,2197.83172584511
"2048/2049",2049,123,123,100,1668,1566.5,84.3419913082562,2309.0259996769
"2049/2050",2050,123,123,100,1622,1519,82.9620339628673,3190.63220764091
"2050/2051",2051,123,123,100,1734,1572.5,84.130105744327,2385.46200004546
"2051/2052",2052,123,123,100,1786,1490.5,84.9446965787083,1912.40486330772
"2052/2053",2053,123,123,100,1761,1615.5,87.4245422828662,1659.8060967545
"2053/2054",2054,123,123,100,1825,1617.5,85.8523745968032,2638.10254869796
"2054/2055",2055,123,123,100,1826,1656.5,86.7231748848662,1949.52953728428
"2055/2056",2056,123,123,100,1693,1571,85.5565238162235,1647.39965670649
"2056/2057",2057,123,123,100,1759,1553,85.8516712581295,1863.05965408077
"2057/2058",2058,123,123,100,1691,1488,85.1376123943173,1932.21004246455
"2058/2059",2059,123,123,100,1790,1694.5,86.1124679944005,2479.69946253393
"2059/2060",2060,123,123,100,1642,1601,85.7678791995168,2361.15720954724
"2060/2061",2061,123,123,100,1833,1796.5,88.1216207938178,2060.1148215537
"2061/2062",2062,123,123,100,1764,1612,86.5007564265234,1762.73430917645
"2062/2063",2063,123,123,100,1836,1647,87.1763174225816,2619.82819654513
"2063/2064",2064,123,123,100,1751,1572,85.5778644576239,2022.47024438437
