"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1994.5,0,45724.5190543697
"2000/2001",2001,123,123,100,0,-1809.5,0,44547.3650560294
"2001/2002",2002,123,123,100,0,-2021,0,45729.0816594043
"2002/2003",2003,123,123,100,0,-2027,0,46145.3927742139
"2003/2004",2004,123,123,100,0,-2023,0,45985.6109944419
"2004/2005",2005,123,123,100,0,-1910,0,45409.7788197809
"2005/2006",2006,123,123,100,0,-1878,1.01404522241109,44814.7591348795
"2006/2007",2007,123,123,100,0,-1982.5,0,45722.279466205
"2007/2008",2008,123,123,100,0,-1863,0,44714.7544275997
"2008/2009",2009,123,123,100,0,-1957.5,0,45747.9835944113
"2009/2010",2010,123,123,100,0,-2105,0,47135.2014031867
"2010/2011",2011,123,123,100,0,-1806.5,0,44568.7910760248
"2011/2012",2012,123,123,100,0,-2003.5,0,46270.9433864988
"2012/2013",2013,123,123,100,0,-2107,0,46997.4373411676
"2013/2014",2014,123,123,100,0,-1862.5,0,45156.5887213997
"2014/2015",2015,123,123,100,0,-2031,0,46110.1418068828
"2015/2016",2016,123,123,100,0,-1878.5,0,44768.484849426
"2016/2017",2017,123,123,100,0,-1682,0,43420.0874463227
"2017/2018",2018,123,123,100,0,-1697,0,43708.3335108948
"2018/2019",2019,123,123,100,0,-2109,0,47076.2681936892
"2019/2020",2020,123,123,100,0,-1948,0,45876.3821161799
"2020/2021",2021,123,123,100,0,-2005.5,0,45932.5572878122
"2021/2022",2022,123,123,100,0,-1874.5,0,44869.4288096144
"2022/2023",2023,123,123,100,0,-1735.5,0,43762.0599404862
"2023/2024",2024,123,123,100,0,-2143,0,47080.0170726106
"2024/2025",2025,123,123,100,0,-1813.5,0,44284.4732225202
"2025/2026",2026,123,123,100,0,-1868,0,44867.0814227262
"2026/2027",2027,123,123,100,0,-1948,0,45563.8921836843
"2027/2028",2028,123,123,100,0,-1856,0,44589.1270951964
"2028/2029",2029,123,123,100,0,-2060.5,0,46465.1472423514
"2029/2030",2030,123,123,100,0,-1847,0,44558.6238556383
"2030/2031",2031,123,123,100,0,-1928,0,46008.7657322856
"2031/2032",2032,123,123,100,0,-1790.5,0,44629.1418826459
"2032/2033",2033,123,123,100,0,-2146,0,47500.4618960312
"2033/2034",2034,123,123,100,0,-2012,0,46079.5019010976
"2034/2035",2035,123,123,100,0,-1679,1.00001567097563,43354.6118710404
"2035/2036",2036,123,123,100,0,-1784,0,44136.4342293497
"2036/2037",2037,123,123,100,0,-1935,0,45319.272190026
"2037/2038",2038,123,123,100,0,-2120,0,47243.7701400798
"2038/2039",2039,123,123,100,0,-1923.5,0,45116.7495887605
"2039/2040",2040,123,123,100,0,-1884,0,45281.1182286181
"2040/2041",2041,123,123,100,0,-1940,0,45489.3871785356
"2041/2042",2042,123,123,100,0,-1976.5,0,46068.610444204
"2042/2043",2043,123,123,100,0,-1936.5,0,45099.7195426924
"2043/2044",2044,123,123,100,0,-1857.5,0,44658.790555682
"2044/2045",2045,123,123,100,0,-1661.5,0,43676.6642636936
"2045/2046",2046,123,123,100,0,-1558,0,42614.3490327774
"2046/2047",2047,123,123,100,0,-1834.5,0,44628.4401381435
"2047/2048",2048,123,123,100,0,-1919,0,45173.0053496156
"2048/2049",2049,123,123,100,0,-2087,0,46292.1485891175
"2049/2050",2050,123,123,100,0,-1973.5,0,45936.7130637737
"2050/2051",2051,123,123,100,0,-2004.5,0,45802.8831367372
"2051/2052",2052,123,123,100,0,-2147.5,0,47356.4872987419
"2052/2053",2053,123,123,100,0,-2074,0,46697.5413368437
"2053/2054",2054,123,123,100,0,-1954.5,0,45606.0530596124
"2054/2055",2055,123,123,100,0,-2064.5,0,46406.1392102074
"2055/2056",2056,123,123,100,0,-2141,0,47224.5425501075
"2056/2057",2057,123,123,100,0,-2056,0,46464.2112685088
"2057/2058",2058,123,123,100,0,-2150,0,47327.5406665076
"2058/2059",2059,123,123,100,0,-1974.5,0,45499.1544287428
"2059/2060",2060,123,123,100,0,-2084,0,46485.6370797735
"2060/2061",2061,123,123,100,0,-1865,1.01391596347752,45020.723050328
"2061/2062",2062,123,123,100,0,-2063,0,46351.302306354
"2062/2063",2063,123,123,100,0,-1937,0,45458.7150539495
"2063/2064",2064,123,123,100,0,-2131,0,47162.378237538
"2064/2065",2065,123,123,100,0,-1908.5,0,45334.4349944927
"2065/2066",2066,123,123,100,0,-1957,1.00185662866351,45407.8065114468
"2066/2067",2067,123,123,100,0,-2076,0,46724.2392438669
"2067/2068",2068,123,123,100,0,-1855,0,44913.5764378197
"2068/2069",2069,123,123,100,0,-1782,0,44036.5129491296
"2069/2070",2070,123,123,100,0,-1911.5,0,44959.829968648
"2070/2071",2071,123,123,100,0,-2190,0,47496.6637729593
"2071/2072",2072,123,123,100,0,-2104.5,0,46924.9473095909
"2072/2073",2073,123,123,100,0,-2296,0,48010.2483084295
"2073/2074",2074,123,123,100,0,-2312.5,0,48776.6277058069
"2074/2075",2075,123,123,100,0,-2128,0,46688.0400047898
"2075/2076",2076,123,123,100,0,-1961.5,0,45424.9776193667
"2076/2077",2077,123,123,100,0,-1856,0,44474.4126376919
"2077/2078",2078,123,123,100,0,-2068,0,46831.8785548471
"2078/2079",2079,123,123,100,0,-2035,0,46150.5713654626
"2079/2080",2080,123,123,100,0,-1998,0,45569.7416112497
"2080/2081",2081,123,123,100,0,-2149.5,0,47571.4496303461
"2081/2082",2082,123,123,100,0,-2121,0,47186.7784145344
"2082/2083",2083,123,123,100,0,-1910,0,45566.2428148352
"2083/2084",2084,123,123,100,0,-1964.5,0,45615.0397130083
"2084/2085",2085,123,123,100,0,-1907,0,45129.9055018462
"2085/2086",2086,123,123,100,0,-1710.5,0,43809.9772598613
"2086/2087",2087,123,123,100,0,-2318.5,0,48390.4254863001
"2087/2088",2088,123,123,100,0,-1916.5,0,45115.8577371221
"2088/2089",2089,123,123,100,0,-1940,0,46111.4737137072
"2089/2090",2090,123,123,100,0,-2001.5,0,45662.7913069967
"2090/2091",2091,123,123,100,0,-1925.5,1.00227118024304,45472.7404020298
"2091/2092",2092,123,123,100,0,-2049.5,0,46495.8095030487
"2092/2093",2093,123,123,100,0,-1482.5,0,42023.1750558987
"2093/2094",2094,123,123,100,0,-1694.5,0,43687.2071029618
"2094/2095",2095,123,123,100,0,-2080,0,46413.2712243907
"2095/2096",2096,123,123,100,0,-2176.5,0,47433.4324173406
"2096/2097",2097,123,123,100,0,-1866.5,1.00022244066713,44887.1187372208
"2097/2098",2098,123,123,100,0,-1812,0,44758.9278748725
"2098/2099",2099,123,123,100,0,-2060,0,46523.4534017835
"2099/2100",2100,123,123,100,0,-1780.5,0,44044.2444009278
