"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,588,992.5,61.157799093697,19376.2360054988
"2000/2001",2001,123,123,100,541,895,55.2692734175596,20413.9830833943
"2001/2002",2002,123,123,100,614,931,55.5391915075156,19609.3350304753
"2002/2003",2003,123,123,100,623,1046.5,58.8557771139823,18958.1456364529
"2003/2004",2004,123,123,100,642,986,58.2154601940316,19507.2919154634
"2004/2005",2005,123,123,100,604,940.5,54.9595269045347,19941.5451137815
"2005/2006",2006,123,123,100,600,844,54.1378650889098,20374.0576926511
"2006/2007",2007,123,123,100,641,940.5,59.6528036077774,19451.6095964335
"2007/2008",2008,123,123,100,620,813.5,49.2059723841373,20996.1002553051
"2008/2009",2009,123,123,100,620,918.5,53.1736590575492,19668.8362637648
"2009/2010",2010,123,123,100,628,1166.5,63.6911612759179,17978.7602175055
"2010/2011",2011,123,123,100,468,901.5,57.7193517905455,20392.7324649883
"2011/2012",2012,123,123,100,625,998,61.6693241896425,19249.173193834
"2012/2013",2013,123,123,100,651,1118,62.2826636245743,18091.6382304064
"2013/2014",2014,123,123,100,567,931.5,56.2747030063645,20272.5514015867
"2014/2015",2015,123,123,100,668,940.5,57.5497789060679,19663.5711066469
"2015/2016",2016,123,123,100,577,915,57.7490957262376,20092.3591476977
"2016/2017",2017,123,123,100,538,706.5,48.3202324306692,22003.961907129
"2017/2018",2018,123,123,100,450,760,51.6662569089315,21606.7271267655
"2018/2019",2019,123,123,100,728,967.5,61.3464332661306,19057.0178989756
"2019/2020",2020,123,123,100,653,1007,58.9799262161882,19278.4759738357
"2020/2021",2021,123,123,100,609,1038.5,60.2297359047743,19282.5586307955
"2021/2022",2022,123,123,100,510,877,53.1314972645669,20463.8671279796
"2022/2023",2023,123,123,100,441,747.5,51.6163923760889,21649.5038312417
"2023/2024",2024,123,123,100,793,1031.5,55.5726885111667,18905.6473620255
"2024/2025",2025,123,123,100,589,857,53.314438073623,20643.8686484336
"2025/2026",2026,123,123,100,629,930,60.119509637173,20105.8320584674
"2026/2027",2027,123,123,100,623,890,54.278963567795,20339.9807330635
"2027/2028",2028,123,123,100,591,815,52.2166614341475,20857.963698288
"2028/2029",2029,123,123,100,610,1115,63.3462597638591,18193.8744840249
"2029/2030",2030,123,123,100,594,749,50.8043431419874,21338.843587677
"2030/2031",2031,123,123,100,574,1085.5,61.4394924298244,18734.8859070018
"2031/2032",2032,123,123,100,437,839,55.2888698180759,20671.1819278505
"2032/2033",2033,123,123,100,649,1247,68.6272666632221,17276.0000524279
"2033/2034",2034,123,123,100,611,964,56.7235134171078,19693.9703815528
"2034/2035",2035,123,123,100,529,733,49.3526289840765,22069.4160811771
"2035/2036",2036,123,123,100,404,936.5,59.4416166181459,20113.3037462775
"2036/2037",2037,123,123,100,682,912,53.6115309648831,20140.5355706755
"2037/2038",2038,123,123,100,721,1112.5,64.228011975154,18159.3762730951
"2038/2039",2039,123,123,100,618,918.5,53.966519639906,20347.6306127999
"2039/2040",2040,123,123,100,590,917,54.8615361729126,20194.1710131825
"2040/2041",2041,123,123,100,617,906,54.2635878994074,20243.8749103886
"2041/2042",2042,123,123,100,627,1025.5,58.8569533284272,19247.8719829214
"2042/2043",2043,123,123,100,641,877.5,52.2753385177102,20457.4909498519
"2043/2044",2044,123,123,100,521,915.5,54.65779720197,20180.9629251757
"2044/2045",2045,123,123,100,414,831.5,53.5145779472846,21045.6314861961
"2045/2046",2046,123,123,100,389,733,52.5979000455814,22098.6473709065
"2046/2047",2047,123,123,100,533,789,48.3255949044178,21236.8648170447
"2047/2048",2048,123,123,100,530,859.5,54.3190442472333,20324.1917005107
"2048/2049",2049,123,123,100,703,1079.5,59.8563494636205,18706.8320770189
"2049/2050",2050,123,123,100,673,899.5,54.3054633296642,19762.5041597495
"2050/2051",2051,123,123,100,647,1082,60.1188805811071,18754.6855417127
"2051/2052",2052,123,123,100,653,1189,64.1321881757185,17787.1703263158
"2052/2053",2053,123,123,100,730,1084.5,60.009279068654,18423.5661151204
"2053/2054",2054,123,123,100,625,1047,61.8847206134774,18978.7624381706
"2054/2055",2055,123,123,100,707,1015,58.6916003229635,19095.1799939135
"2055/2056",2056,123,123,100,745,1058.5,60.2823242380305,18333.6511425236
"2056/2057",2057,123,123,100,658,1128,64.3145996258108,18339.0273825703
"2057/2058",2058,123,123,100,788,1024,58.144705673169,18539.4335811092
"2058/2059",2059,123,123,100,639,953.5,52.7904941256743,19833.0044164136
"2059/2060",2060,123,123,100,715,938.5,51.9784333373327,19682.7251328919
"2060/2061",2061,123,123,100,597,931.5,57.2405649726452,20023.8824289581
"2061/2062",2062,123,123,100,664,1078.5,59.1713305881121,18683.4184398986
"2062/2063",2063,123,123,100,589,920.5,56.4907581978241,20001.2732589524
"2063/2064",2064,123,123,100,685,1118,63.8168689498543,17987.6556291655
"2064/2065",2065,123,123,100,592,840.5,52.6257220472926,20867.1120545054
"2065/2066",2066,123,123,100,709,900.5,54.5895175898095,19979.3279735008
"2066/2067",2067,123,123,100,658,1049,60.55454754948,18765.9698385661
"2067/2068",2068,123,123,100,590,866.5,57.7231928789815,20558.5612844946
"2068/2069",2069,123,123,100,586,670,50.5493780449024,22078.1918545822
"2069/2070",2070,123,123,100,575,887,52.6534520688956,20466.1514316369
"2070/2071",2071,123,123,100,772,1193.5,62.2239398757274,17671.700149294
"2071/2072",2072,123,123,100,643,1073.5,59.2377197591422,18596.3122795196
"2072/2073",2073,123,123,100,821,1057.5,60.8366533859298,18148.4533549724
"2073/2074",2074,123,123,100,809,1339.5,67.7480982444449,16168.9571746672
"2074/2075",2075,123,123,100,639,1178,63.9837001476599,17840.0756599223
"2075/2076",2076,123,123,100,589,980.5,59.4010030628924,19613.9797670925
"2076/2077",2077,123,123,100,586,908.5,54.6849871714112,20375.3938842379
"2077/2078",2078,123,123,100,643,1072,60.4105772483254,18556.0204824256
"2078/2079",2079,123,123,100,661,1048.5,57.8102002483147,18993.0872675236
"2079/2080",2080,123,123,100,642,941,56.6715692421676,19573.5582404546
"2080/2081",2081,123,123,100,740,1158,61.9050781524093,17583.4048515726
"2081/2082",2082,123,123,100,758,1090.5,66.8904812750725,18248.0835911995
"2082/2083",2083,123,123,100,578,970,53.2049475620979,19547.8174947426
"2083/2084",2084,123,123,100,655,943.5,56.0223993803265,19887.1534727458
"2084/2085",2085,123,123,100,721,898,54.0969148133763,19970.9486402413
"2085/2086",2086,123,123,100,472,797,50.0694951730602,21245.130571519
"2086/2087",2087,123,123,100,878,1094.5,60.0722581183882,17840.3584979484
"2087/2088",2088,123,123,100,564,965,59.5627909217146,19749.6222407827
"2088/2089",2089,123,123,100,611,1108.5,61.1786555716608,18469.1164085958
"2089/2090",2090,123,123,100,612,1009,58.2046099185254,19470.1807904094
"2090/2091",2091,123,123,100,489,1109,63.682569931264,18500.7783437315
"2091/2092",2092,123,123,100,661,991,56.2690330321329,19168.7970021497
"2092/2093",2093,123,123,100,405,687,45.3791583274851,22572.0698546767
"2093/2094",2094,123,123,100,370,861,55.9652129845635,20883.9117744528
"2094/2095",2095,123,123,100,762,1027.5,59.3368902549628,19181.9825046137
"2095/2096",2096,123,123,100,646,1215.5,68.3800692353452,17653.4414798915
"2096/2097",2097,123,123,100,540,903.5,53.7204665642075,20274.0470437203
"2097/2098",2098,123,123,100,492,948,54.2401671627758,20089.279669445
"2098/2099",2099,123,123,100,714,1101.5,60.5974580989432,18347.8431865778
"2099/2100",2100,123,123,100,550,821.5,53.1830898738081,21210.3915719595
