"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,920,1431,78.0712675341038,13035.2187159602
"2073/2074",2074,123,123,100,1137,1797.5,85.4220316226256,9959.37797556631
"2074/2075",2075,123,123,100,976,1677,82.9073502122374,11663.0713666957
"2075/2076",2076,123,123,100,870,1465.5,74.6063348417447,13876.7113753017
"2076/2077",2077,123,123,100,844,1338,70.5291303794183,15078.1788869454
"2077/2078",2078,123,123,100,914,1607,83.2144940359522,12232.5860215826
"2078/2079",2079,123,123,100,920,1554.5,78.5262260927411,13098.2480338113
"2079/2080",2080,123,123,100,822,1406.5,74.4262532884404,14175.9850542229
"2080/2081",2081,123,123,100,996,1637,81.983355578388,11524.9189098701
"2081/2082",2082,123,123,100,1021,1555,79.4114732110957,12054.888236681
"2082/2083",2083,123,123,100,875,1584.5,78.4021559668945,13172.3220121842
"2083/2084",2084,123,123,100,880,1424.5,76.4054802450264,14220.741268862
"2084/2085",2085,123,123,100,932,1372.5,73.424568109871,14490.3397831619
"2085/2086",2086,123,123,100,686,1331.5,72.0362232115313,15588.386805322
"2086/2087",2087,123,123,100,1016,1474,76.7736052447581,12525.7912470233
"2087/2088",2088,123,123,100,814,1428,74.2963673064278,13902.9346713023
"2088/2089",2089,123,123,100,934,1626,78.5972853825624,12192.9230086775
"2089/2090",2090,123,123,100,861,1551.5,77.6607343682408,13362.4903549161
"2090/2091",2091,123,123,100,864,1714.5,82.2632670926632,12222.1906270906
"2091/2092",2092,123,123,100,866,1463.5,78.7311518067654,13319.7226960873
"2092/2093",2093,123,123,100,594,1189,66.186219624622,17002.6447801385
"2093/2094",2094,123,123,100,670,1468.5,76.8133014786199,14794.3576656887
"2094/2095",2095,123,123,100,965,1481.5,75.2891265086928,13559.031363395
"2095/2096",2096,123,123,100,951,1755.5,85.8030519354506,11459.5742637692
"2096/2097",2097,123,123,100,728,1386.5,75.2405553604312,14593.4315710338
"2097/2098",2098,123,123,100,742,1531,79.4052945271324,13852.6792218462
"2098/2099",2099,123,123,100,883,1510.5,80.4383522653279,12711.8284808062
"2099/2100",2100,123,123,100,762,1372,70.8993545917438,15166.9531776737
