"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1099,1533.5,75.284342329424,12692.1021226952
"2000/2001",2001,123,123,100,946,1450.5,76.5808645580806,13881.1888268869
"2001/2002",2002,123,123,100,977,1516,75.7581902203981,13190.7698868903
"2002/2003",2003,123,123,100,1100,1534,76.6971552985571,12377.3753117225
"2003/2004",2004,123,123,100,1093,1615.5,78.9852943191214,12436.4628166496
"2004/2005",2005,123,123,100,966,1497,76.0779073987488,13553.8431907562
"2005/2006",2006,123,123,100,1000,1505,74.657471673855,13289.2070410845
"2006/2007",2007,123,123,100,1116,1492,74.122697189094,12801.79506603
"2007/2008",2008,123,123,100,843,1212,67.1562021965304,15959.2515069154
"2008/2009",2009,123,123,100,1011,1408.5,75.9373732900157,13482.7835298373
"2009/2010",2010,123,123,100,1205,1760,80.5767688742003,10877.5064239532
"2010/2011",2011,123,123,100,853,1585.5,79.2982696752101,13511.9135282919
"2011/2012",2012,123,123,100,996,1520,75.1607999634823,12933.3091565515
"2012/2013",2013,123,123,100,1119,1628.5,81.4180067710172,11074.9845878899
"2013/2014",2014,123,123,100,959,1469.5,74.3385088538223,13859.0384651802
"2014/2015",2015,123,123,100,1005,1476,74.8889557219113,13755.1475630377
"2015/2016",2016,123,123,100,870,1504.5,77.7939266755927,14236.9658537889
"2016/2017",2017,123,123,100,703,1194,67.4879052098809,16910.8498918931
"2017/2018",2018,123,123,100,904,1391.5,69.7549837481006,15012.0947599297
"2018/2019",2019,123,123,100,1085,1458.5,74.693342930678,12222.1530056151
"2019/2020",2020,123,123,100,1030,1585,81.4257545872265,12721.5260737566
"2020/2021",2021,123,123,100,1041,1563.5,78.7489593277905,13155.5747020314
"2021/2022",2022,123,123,100,854,1400,72.5650822529478,14850.5874092758
"2022/2023",2023,123,123,100,826,1397,72.5594010912578,14672.0798649075
"2023/2024",2024,123,123,100,1079,1529,74.8677482477597,12661.8525937437
"2024/2025",2025,123,123,100,908,1323.5,69.3630072911042,14847.5061690053
"2025/2026",2026,123,123,100,933,1344.5,72.4730804434635,14297.002486323
"2026/2027",2027,123,123,100,915,1485,76.2886890934051,14294.2286498812
"2027/2028",2028,123,123,100,949,1366.5,70.7954946239602,15265.9185344563
"2028/2029",2029,123,123,100,1204,1718,80.7820492576675,11041.2388331112
"2029/2030",2030,123,123,100,839,1326.5,70.3468010918618,15363.8093434009
"2030/2031",2031,123,123,100,1093,1548.5,74.5978086308301,12596.0395076247
"2031/2032",2032,123,123,100,931,1547.5,77.7500216705798,13309.0443060687
"2032/2033",2033,123,123,100,1231,1746,83.4631295517174,10638.525570618
"2033/2034",2034,123,123,100,962,1487,75.1632789039127,13288.1634263261
"2034/2035",2035,123,123,100,820,1375.5,73.285467761883,15460.3055221522
"2035/2036",2036,123,123,100,908,1610.5,78.8722537089197,13092.2787702857
"2036/2037",2037,123,123,100,967,1248,67.6748291875601,15176.3715436487
"2037/2038",2038,123,123,100,1107,1642.5,80.0399031932971,11682.308005827
"2038/2039",2039,123,123,100,916,1491,76.5797649183123,14659.887168949
"2039/2040",2040,123,123,100,949,1514.5,76.1748784495139,13791.4669326572
"2040/2041",2041,123,123,100,1035,1503,72.5032776700791,13689.5220104665
"2041/2042",2042,123,123,100,1035,1603,77.1548540565827,12749.9123017974
"2042/2043",2043,123,123,100,959,1568,74.002407648738,13459.3708533137
"2043/2044",2044,123,123,100,1020,1544.5,76.1178322435399,13486.7918206733
"2044/2045",2045,123,123,100,821,1454.5,74.7685537726456,14708.6500746231
"2045/2046",2046,123,123,100,796,1272.5,68.4540769391206,16158.3533980777
"2046/2047",2047,123,123,100,884,1375.5,69.9556621761876,15338.850760357
"2047/2048",2048,123,123,100,910,1535.5,76.3279979359595,13390.6062129294
"2048/2049",2049,123,123,100,1186,1555,79.1738199029023,12106.3209162895
"2049/2050",2050,123,123,100,901,1158,68.6686476816603,14349.336906381
"2050/2051",2051,123,123,100,1143,1518,76.0108130978006,12707.139871208
"2051/2052",2052,123,123,100,1233,1728,80.5881994865758,10928.5629934864
"2052/2053",2053,123,123,100,1129,1729.5,82.2712858580835,11393.0011949195
"2053/2054",2054,123,123,100,1131,1652.5,79.9337461798423,12364.468022963
"2054/2055",2055,123,123,100,1061,1634.5,79.8596540397266,12185.7746337941
"2055/2056",2056,123,123,100,1130,1680.5,81.7834426999898,11023.7209426304
"2056/2057",2057,123,123,100,1252,1740,79.3505737601763,10929.0220630541
"2057/2058",2058,123,123,100,1185,1700.5,81.7398527144314,11574.0551428711
"2058/2059",2059,123,123,100,979,1520.5,75.3173963719237,13702.8140530325
"2059/2060",2060,123,123,100,1018,1401,73.7271620526535,13262.3853593338
"2060/2061",2061,123,123,100,973,1534.5,79.060924793197,12963.8028959073
"2061/2062",2062,123,123,100,1208,1747,81.6412753063314,10946.6543706013
"2062/2063",2063,123,123,100,1073,1537.5,75.2228115663138,13477.2684373865
"2063/2064",2064,123,123,100,1117,1591,80.5911982349544,11502.0554569028
"2064/2065",2065,123,123,100,939,1503.5,76.1880126557917,14354.0912907906
"2065/2066",2066,123,123,100,979,1298.5,72.7616988301952,14608.5348119978
"2066/2067",2067,123,123,100,1074,1742.5,83.538450022641,11298.320116749
"2067/2068",2068,123,123,100,954,1435.5,73.198802161849,14302.8683345551
"2068/2069",2069,123,123,100,774,1219,69.6422162709796,16665.1609084215
"2069/2070",2070,123,123,100,932,1466,75.9118078533411,14114.6431211764
"2070/2071",2071,123,123,100,1240,1811.5,84.2505035314744,10300.9496667041
"2071/2072",2072,123,123,100,1125,1721,83.6485304113276,11577.1960925478
"2072/2073",2073,123,123,100,1132,1455,77.4386739292777,12178.6088277986
"2073/2074",2074,123,123,100,1415,1909,87.5584706673681,8751.20627933741
"2074/2075",2075,123,123,100,1208,1799.5,82.2907274499748,10369.6058602799
"2075/2076",2076,123,123,100,1063,1553,77.6548718775848,13338.8144592578
"2076/2077",2077,123,123,100,978,1330.5,68.7471979785514,15273.2866782043
"2077/2078",2078,123,123,100,1115,1674,82.6789303985061,11224.5207713479
"2078/2079",2079,123,123,100,1078,1633.5,78.9197352319916,12467.6624019612
"2079/2080",2080,123,123,100,994,1527,77.6136211202775,13282.7727059061
"2080/2081",2081,123,123,100,1244,1757.5,81.3878178211835,10417.584240824
"2081/2082",2082,123,123,100,1176,1636,78.8260641117813,11190.9613177441
"2082/2083",2083,123,123,100,1086,1613.5,78.6306058000919,12572.9007107355
"2083/2084",2084,123,123,100,1035,1483,72.9798219504701,13924.4864968127
"2084/2085",2085,123,123,100,1084,1351,68.6078047602605,14198.8294196203
"2085/2086",2086,123,123,100,795,1373,70.4019980363537,15557.8012194326
"2086/2087",2087,123,123,100,1167,1590.5,78.2035573668836,11274.6550762644
"2087/2088",2088,123,123,100,1030,1491.5,76.4898410531678,12934.2625666689
"2088/2089",2089,123,123,100,1217,1539,75.2490408957037,11885.4829524653
"2089/2090",2090,123,123,100,1068,1596,78.6956980639698,12907.7653189534
"2090/2091",2091,123,123,100,1137,1839,83.8308131517588,10940.0716757132
"2091/2092",2092,123,123,100,1003,1497.5,79.4899606828221,12529.407430958
"2092/2093",2093,123,123,100,774,1200,63.634299902782,16855.6682523377
"2093/2094",2094,123,123,100,839,1531.5,76.5175330103611,14399.4086280949
"2094/2095",2095,123,123,100,1087,1509.5,73.4812086544389,13044.5149782822
"2095/2096",2096,123,123,100,1238,1867.5,85.0454348671865,10318.9169713128
"2096/2097",2097,123,123,100,843,1484.5,73.4861480610489,14027.1178115932
"2097/2098",2098,123,123,100,989,1605.5,81.9056940847768,12781.0031392463
