"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1708,1556.5,83.6834630319411,1902.96769574209
"2000/2001",2001,123,123,100,1526,1493,80.2632588169808,1820.27933574335
"2001/2002",2002,123,123,100,1862,1666,85.7309248087543,1225.64299558237
"2002/2003",2003,123,123,100,1723,1670.5,85.2498388998858,1893.97938313195
"2003/2004",2004,123,123,100,1751,1630.5,84.521983686416,1914.75526631516
"2004/2005",2005,123,123,100,1674,1436,82.5547640329944,2009.92580471135
"2005/2006",2006,123,123,100,1593,1419.5,80.8492949514393,2161.07554748678
"2006/2007",2007,123,123,100,1854,1598.5,86.3078057205034,2002.89087856206
"2007/2008",2008,123,123,100,1525,1226.5,77.7148018861083,1413.62679353001
"2008/2009",2009,123,123,100,1660,1613.5,85.2156897131842,1753.02785353962
"2009/2010",2010,123,123,100,1741,1634,86.6277323331926,2455.58220073004
"2010/2011",2011,123,123,100,1498,1368.5,81.7858090552481,1766.27041913464
"2011/2012",2012,123,123,100,1597,1513,82.718867366078,2237.51070970949
"2012/2013",2013,123,123,100,1747,1765,86.4404338691452,2245.87677784509
"2013/2014",2014,123,123,100,1637,1493.5,83.6072380324945,1606.51799860841
"2014/2015",2015,123,123,100,1771,1540.5,83.8737235818448,1542.05580455391
"2015/2016",2016,123,123,100,1736,1536.5,82.3640405717424,1115.09628654015
"2016/2017",2017,123,123,100,1518,1226.5,77.2934088122033,883.05589533539
"2017/2018",2018,123,123,100,1504,1355.5,80.8386359322212,1780.23360967869
"2018/2019",2019,123,123,100,1788,1674.5,85.6593563428105,2302.16970946873
"2019/2020",2020,123,123,100,1605,1412,83.278225970078,2200.71379226621
"2020/2021",2021,123,123,100,1671,1526.5,85.432780975455,1747.32806995604
"2021/2022",2022,123,123,100,1501,1316,78.663073266307,1583.9134645185
"2022/2023",2023,123,123,100,1619,1411,82.5622661250691,1554.45378471469
"2023/2024",2024,123,123,100,1750,1599.5,83.1649577899316,1913.63380949746
"2024/2025",2025,123,123,100,1590,1293.5,78.8818077848991,1510.06847740803
"2025/2026",2026,123,123,100,1746,1557.5,84.6586306981535,1491.20493947295
"2026/2027",2027,123,123,100,1835,1587,83.8929639999133,1194.4982320175
"2027/2028",2028,123,123,100,1615,1360,79.908027472623,1309.78606930561
"2028/2029",2029,123,123,100,1700,1652.5,86.0628919059127,2303.54059477383
"2029/2030",2030,123,123,100,1684,1419,82.1170050016481,1016.05359452148
"2030/2031",2031,123,123,100,1570,1507.5,84.0453688974494,2284.03720376012
"2031/2032",2032,123,123,100,1628,1375,83.5714161764181,1795.88591538928
"2032/2033",2033,123,123,100,1696,1726.5,85.9245424187911,2458.4282094033
"2033/2034",2034,123,123,100,1672,1508,83.4827910463382,1769.87689553062
"2034/2035",2035,123,123,100,1689,1347.5,81.0579252689904,1299.69521297095
"2035/2036",2036,123,123,100,1678,1481,83.1620016762499,2015.06628362089
"2036/2037",2037,123,123,100,1656,1394.5,81.9554524323457,1404.0048353991
"2037/2038",2038,123,123,100,1613,1589.5,83.1365509658754,2676.04626465961
"2038/2039",2039,123,123,100,1664,1406,82.2084489731396,1365.50424873456
"2039/2040",2040,123,123,100,1666,1485.5,83.9623924376083,1511.12845083326
"2040/2041",2041,123,123,100,1767,1527.5,84.9556149531372,1438.02390513569
"2041/2042",2042,123,123,100,1603,1506.5,83.2445420238255,2194.64130664291
"2042/2043",2043,123,123,100,1769,1448,84.5070759165301,1514.6684995722
"2043/2044",2044,123,123,100,1636,1493.5,81.8606416697112,1689.13651820552
"2044/2045",2045,123,123,100,1534,1285,81.0744395151414,1460.00734423636
"2045/2046",2046,123,123,100,1344,1183,77.3440194275627,1601.74669752084
"2046/2047",2047,123,123,100,1801,1404.5,83.6187381180916,985.158300752984
"2047/2048",2048,123,123,100,1591,1528,80.2651167564964,1836.004898126
"2048/2049",2049,123,123,100,1725,1662.5,85.3885958883675,2142.79022640712
"2049/2050",2050,123,123,100,1666,1533,82.6232418388809,2376.28923800588
"2050/2051",2051,123,123,100,1644,1515,82.9738977653087,2168.50718258368
"2051/2052",2052,123,123,100,1871,1701,86.8251630455488,2442.68325790321
"2052/2053",2053,123,123,100,1493,1570.5,84.5143896334612,2418.26227307436
"2053/2054",2054,123,123,100,1600,1403.5,82.5906415888494,2339.92658668756
"2054/2055",2055,123,123,100,1727,1643.5,84.730973171967,1801.72634906601
"2055/2056",2056,123,123,100,1705,1745,86.8552872232412,2312.60430290783
"2056/2057",2057,123,123,100,1745,1604.5,87.3398218824896,2585.29005748453
"2057/2058",2058,123,123,100,1811,1768,87.9002661390186,1861.08682116168
"2058/2059",2059,123,123,100,1832,1598,84.7233607119178,1329.45229440369
"2059/2060",2060,123,123,100,1781,1679,86.3072562009456,1663.59129863605
"2060/2061",2061,123,123,100,1662,1604,83.7711963092443,2030.51365707116
"2061/2062",2062,123,123,100,1768,1643.5,86.2469316621628,2534.48523901775
"2062/2063",2063,123,123,100,1676,1419.5,82.2395396110824,1634.67405391205
"2063/2064",2064,123,123,100,1746,1760,86.2788504001073,2351.69478651788
"2064/2065",2065,123,123,100,1779,1466,83.4876815268817,1386.01003350969
"2065/2066",2066,123,123,100,1844,1553,83.2628172287623,1281.65916597983
"2066/2067",2067,123,123,100,1790,1640,87.3117390281441,2222.87772783637
"2067/2068",2068,123,123,100,1654,1470.5,81.1649180167442,1649.83887114376
"2068/2069",2069,123,123,100,1681,1320.5,80.3473361133056,866.975261739921
"2069/2070",2070,123,123,100,1885,1571,85.5345115894725,1204.17023921292
"2070/2071",2071,123,123,100,1791,1701.5,86.7341451778866,2464.47400226491
"2071/2072",2072,123,123,100,1781,1707.5,85.2810194335998,2249.68011006201
"2072/2073",2073,123,123,100,1927,1781.5,87.5576285180559,1630.89338103635
"2073/2074",2074,123,123,100,1827,1858.5,87.9564974469995,3005.98293491872
"2074/2075",2075,123,123,100,1774,1666.5,85.3911745789846,2561.29263105523
"2075/2076",2076,123,123,100,1742,1623.5,85.4527857499543,1307.35793958092
"2076/2077",2077,123,123,100,1726,1443,81.5914472461754,1405.34884078521
