"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-990,2.01823975136273,37701.2902174046
"2000/2001",2001,123,123,100,6,-888,5.0395962024264,36719.0564596741
"2001/2002",2002,123,123,100,0,-995,2.01963785019481,37633.4783852039
"2002/2003",2003,123,123,100,0,-1053,1.00888319525584,38175.7384450875
"2003/2004",2004,123,123,100,0,-1029.5,1.00934326955744,37954.5384623234
"2004/2005",2005,123,123,100,0,-943,1.00521062804389,37446.1671241652
"2005/2006",2006,123,123,100,14,-921.5,3.75609593977454,37002.5748016357
"2006/2007",2007,123,123,100,0,-1005.5,1.01185755885901,37930.611625299
"2007/2008",2008,123,123,100,0,-857,1.01322173569612,36636.2471554722
"2008/2009",2009,123,123,100,0,-1026.5,3.00799352057132,37900.0943606626
"2009/2010",2010,123,123,100,0,-1140.5,1.00467569413292,38995.5862560906
"2010/2011",2011,123,123,100,0,-860,3.01989861020703,36520.6213329539
"2011/2012",2012,123,123,100,0,-1035.5,6.04887213234875,38200.3138623892
"2012/2013",2013,123,123,100,0,-1143,2.02139896681621,38969.8308134195
"2013/2014",2014,123,123,100,0,-958.5,2.0262509586743,37216.1924379605
"2014/2015",2015,123,123,100,1,-1005.5,3.02125839744912,37796.3380487559
"2015/2016",2016,123,123,100,0,-880.5,5.01693274709394,36723.5861197934
"2016/2017",2017,123,123,100,0,-732.5,2.02086294083112,35408.7575436439
"2017/2018",2018,123,123,100,7,-779,7.89084564206193,35767.9519500742
"2018/2019",2019,123,123,100,0,-1156.5,2.00918464117149,39270.0962701957
"2019/2020",2020,123,123,100,0,-1001,3.02586340355703,37941.0931308023
"2020/2021",2021,123,123,100,0,-1004.5,2.01818718887215,37706.0873675263
"2021/2022",2022,123,123,100,0,-905,4.04320655686686,36739.5640837383
"2022/2023",2023,123,123,100,9,-825,2.92207570759057,35933.8421595595
"2023/2024",2024,123,123,100,0,-1115.5,2.01092981076518,38948.6500156107
"2024/2025",2025,123,123,100,0,-824,0,36437.5072083967
"2025/2026",2026,123,123,100,10,-892,5.36275355585914,36833.1954274043
"2026/2027",2027,123,123,100,0,-928.5,4.03515569264059,37354.140050014
"2027/2028",2028,123,123,100,0,-841.5,0,36423.9665616895
"2028/2029",2029,123,123,100,0,-1060.5,3.01091933824824,38352.4359159507
