"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,568,493.5,44.6833151822182,23187.0245786403
"2000/2001",2001,123,123,100,443,330.5,41.3104521631309,24541.2406930754
"2001/2002",2002,123,123,100,504,416.5,42.0152355981369,24242.5268967728
"2002/2003",2003,123,123,100,572,558.5,45.6797989769165,22898.6710865885
"2003/2004",2004,123,123,100,578,506.5,47.4487129143244,23265.8510399011
"2004/2005",2005,123,123,100,512,367,36.4784089333535,24961.8743396619
"2005/2006",2006,123,123,100,566,430,40.8293309615066,23950.7812194241
"2006/2007",2007,123,123,100,624,417.5,45.0838731183612,23392.0577058096
"2007/2008",2008,123,123,100,456,111,31.2293576171977,26672.9506802027
"2008/2009",2009,123,123,100,528,360,42.8215361110821,24023.1476291148
"2009/2010",2010,123,123,100,619,758,52.2818633853107,21653.7896367346
"2010/2011",2011,123,123,100,385,384.5,37.5985549450482,24944.2939307969
"2011/2012",2012,123,123,100,548,432,42.8358167717076,23368.2913927506
"2012/2013",2013,123,123,100,596,717.5,50.2812911102717,21240.992199911
"2013/2014",2014,123,123,100,529,388.5,39.0816067637688,24693.9159486867
"2014/2015",2015,123,123,100,525,337,38.3514789712438,24785.9530368496
"2015/2016",2016,123,123,100,404,309.5,35.0991161802392,25286.2738440665
"2016/2017",2017,123,123,100,350,-22.5,27.7125378248073,27728.2201807785
"2017/2018",2018,123,123,100,385,240.5,38.354678788161,26109.371459956
"2018/2019",2019,123,123,100,596,452.5,44.3822121203465,22398.7507789461
"2019/2020",2020,123,123,100,512,477.5,40.4556192709091,23546.6291346622
"2020/2021",2021,123,123,100,580,437.5,41.6604717770377,24102.6350921341
"2021/2022",2022,123,123,100,395,257,36.466596202089,25747.9624277311
"2022/2023",2023,123,123,100,390,195.5,36.1031988828074,26215.6473328425
"2023/2024",2024,123,123,100,609,478.5,42.2361595982661,23375.1462321696
"2024/2025",2025,123,123,100,519,256,37.0394592365906,24627.5602108636
"2025/2026",2026,123,123,100,543,333.5,39.7763038038077,24546.8292269409
"2026/2027",2027,123,123,100,400,177.5,31.9532274408039,26657.4940342391
"2027/2028",2028,123,123,100,459,190,36.5379100135474,26278.9705943917
"2028/2029",2029,123,123,100,608,730.5,53.9082802229768,21222.1211965689
"2029/2030",2030,123,123,100,431,87,28.3982116789955,27357.4035579353
"2030/2031",2031,123,123,100,555,621,47.9911270504015,22396.8174375258
"2031/2032",2032,123,123,100,380,363.5,42.1598908103756,24601.5977617879
"2032/2033",2033,123,123,100,626,834,52.0542992118324,20536.9211836648
"2033/2034",2034,123,123,100,526,392.5,39.159609259525,24338.9614576986
"2034/2035",2035,123,123,100,394,152,31.6159621669042,27092.4011213733
"2035/2036",2036,123,123,100,417,445,42.5563390617365,23956.7294766214
"2036/2037",2037,123,123,100,573,214,34.8318415230253,25467.1526546087
"2037/2038",2038,123,123,100,583,621.5,45.4704069659447,21817.8950614231
"2038/2039",2039,123,123,100,427,222.5,33.3135266723066,26169.3288203324
"2039/2040",2040,123,123,100,505,313,37.2214492795056,25424.4362374037
"2040/2041",2041,123,123,100,538,347.5,36.7741267912238,25460.5203941474
"2041/2042",2042,123,123,100,475,438.5,41.3475375220482,24032.9042382669
"2042/2043",2043,123,123,100,534,388.5,39.0886864331867,24774.8271307806
"2043/2044",2044,123,123,100,521,453.5,44.6136051568938,24097.8527705651
"2044/2045",2045,123,123,100,347,227,33.7078838093498,26459.6542391097
"2045/2046",2046,123,123,100,322,133,33.8279451875223,27261.100874871
"2046/2047",2047,123,123,100,359,97,31.917592042515,27456.7792056408
"2047/2048",2048,123,123,100,460,358.5,36.7655481375341,24678.8994111884
"2048/2049",2049,123,123,100,729,574,46.7244884794554,22026.7962734029
"2049/2050",2050,123,123,100,507,134.5,37.5927179498012,24198.8355056355
"2050/2051",2051,123,123,100,666,630,45.0500922388997,21943.4921235368
"2051/2052",2052,123,123,100,663,699,48.712492630998,21600.7874323232
"2052/2053",2053,123,123,100,634,687.5,49.4747215145699,21760.5046437411
"2053/2054",2054,123,123,100,557,594.5,47.4473975995452,22590.1342058238
"2054/2055",2055,123,123,100,538,482.5,41.4839154700994,23648.408269628
"2055/2056",2056,123,123,100,626,634.5,45.2963090852982,21678.0588323865
"2056/2057",2057,123,123,100,709,770,52.3300476797808,21143.1942769699
"2057/2058",2058,123,123,100,561,490.5,43.3097810924146,23193.3328700392
"2058/2059",2059,123,123,100,514,388.5,38.7725764290512,24779.363047706
"2059/2060",2060,123,123,100,536,281.5,37.9995677651032,24832.5321094207
"2060/2061",2061,123,123,100,502,421,42.5812866191382,24209.854200542
"2061/2062",2062,123,123,100,679,735.5,51.0732983204348,21207.4998199679
"2062/2063",2063,123,123,100,488,416,41.2874444102495,24302.7071437566
"2063/2064",2064,123,123,100,561,561,47.9050188720362,21950.2957558986
"2064/2065",2065,123,123,100,413,223,30.3393235207027,26430.8625299484
"2065/2066",2066,123,123,100,529,247,40.4443286278415,25101.3099837704
"2066/2067",2067,123,123,100,549,560,45.1169886024845,22882.2011632286
"2067/2068",2068,123,123,100,479,307,38.9085260005777,25431.965311476
"2068/2069",2069,123,123,100,362,-51.5,26.2663438803334,28465.1680704961
"2069/2070",2070,123,123,100,451,200,35.5272062311788,26538.4919045726
"2070/2071",2071,123,123,100,727,798,49.3504971408679,20865.0143603617
"2071/2072",2072,123,123,100,513,488,41.7179605355514,23173.9264946375
"2072/2073",2073,123,123,100,672,454.5,43.2264093096724,22615.5728305243
"2073/2074",2074,123,123,100,778,1007.5,58.2748176898544,18587.9803764941
"2074/2075",2075,123,123,100,720,810.5,54.6933133119337,20302.8254919378
"2075/2076",2076,123,123,100,536,464,44.8395493179751,24029.5677604275
"2076/2077",2077,123,123,100,534,249.5,36.3963258787417,25662.8766844459
"2077/2078",2078,123,123,100,557,599.5,46.9200759711625,22453.6412568605
"2078/2079",2079,123,123,100,520,553.5,44.8329513869585,23211.3745639017
"2079/2080",2080,123,123,100,540,404.5,42.448086444409,24127.2702156715
"2080/2081",2081,123,123,100,651,772,47.6733329367739,20563.0005899649
"2081/2082",2082,123,123,100,710,636.5,49.1596719033409,21884.8828112744
"2082/2083",2083,123,123,100,519,555,46.4056589095053,22978.523860313
"2083/2084",2084,123,123,100,540,375,36.5417997003256,24428.8136194013
"2084/2085",2085,123,123,100,665,444,40.0419292201736,23865.1373733282
"2085/2086",2086,123,123,100,350,137,32.9152458551016,26521.3361515477
"2086/2087",2087,123,123,100,703,577,41.341215016796,22168.824403841
"2087/2088",2088,123,123,100,555,471.5,45.8988444377756,23226.509953469
"2088/2089",2089,123,123,100,646,683,51.9010917979476,21550.6662923768
"2089/2090",2090,123,123,100,480,395,44.317246154741,24684.6653358564
"2090/2091",2091,123,123,100,491,772,49.5511266067288,21332.4238568991
"2091/2092",2092,123,123,100,595,498,42.6305878869935,23094.246411819
"2092/2093",2093,123,123,100,387,89,34.4601956331335,27311.287620334
"2093/2094",2094,123,123,100,279,215.5,33.5899520439743,26429.1198862568
"2094/2095",2095,123,123,100,619,439.5,42.7462566456006,23553.7091955654
"2095/2096",2096,123,123,100,574,784.5,53.354979101041,21436.351499496
"2096/2097",2097,123,123,100,380,241,34.1305178367802,25829.0629094001
"2097/2098",2098,123,123,100,461,470,42.2085508817163,24117.809437247
"2098/2099",2099,123,123,100,616,645,41.20737983246,21724.0679157227
"2099/2100",2100,123,123,100,446,172,36.7964658558067,26785.6667595096
