"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,8,-1294.5,0,40544.8536260345
"2000/2001",2001,123,123,100,5,-1162.5,5.01730946695613,39432.1142926324
"2001/2002",2002,123,123,100,5,-1365.5,1.01788271617909,41112.4564173307
"2002/2003",2003,123,123,100,7,-1345.5,1.00747800845147,41104.6026670303
"2003/2004",2004,123,123,100,5,-1305,1.00712337939319,40652.338167227
"2004/2005",2005,123,123,100,1,-1316,0,40458.5508947492
"2005/2006",2006,123,123,100,36,-1200.5,1.38143346567971,39493.4257660449
"2006/2007",2007,123,123,100,6,-1269.5,0,40140.7679988539
"2007/2008",2008,123,123,100,0,-1300,0,40292.120611588
"2008/2009",2009,123,123,100,6,-1323,1.0020676440888,40742.2744960589
"2009/2010",2010,123,123,100,2,-1433.5,1.00033615798591,41573.685449014
"2010/2011",2011,123,123,100,0,-1207,0,39559.7783766794
"2011/2012",2012,123,123,100,6,-1356.5,3.02959306284187,41141.6268510404
"2012/2013",2013,123,123,100,12,-1424,1.01152798172611,41731.6205362054
"2013/2014",2014,123,123,100,10,-1255,2.01235043124704,39886.7796220735
"2014/2015",2015,123,123,100,1,-1380,1.01713163558776,41212.8772587862
"2015/2016",2016,123,123,100,16,-1289.5,3.03015048039222,40418.0268427385
"2016/2017",2017,123,123,100,3,-1168.5,0,39114.6173168574
"2017/2018",2018,123,123,100,25,-1059.5,3.01536441920706,38266.8859316763
"2018/2019",2019,123,123,100,12,-1458,0,41856.2660642243
"2019/2020",2020,123,123,100,3,-1394,1.00404044252376,41373.5374730518
"2020/2021",2021,123,123,100,0,-1333.5,0,40902.6617722576
"2021/2022",2022,123,123,100,5,-1296.5,2.01317555135352,40200.4622718887
"2022/2023",2023,123,123,100,10,-1080,1.29178782587008,38198.8983121803
"2023/2024",2024,123,123,100,0,-1550,0,42761.6266431706
"2024/2025",2025,123,123,100,3,-1118,0,38846.2744540814
"2025/2026",2026,123,123,100,18,-1247.5,1.00371347270831,40004.0267312587
"2026/2027",2027,123,123,100,11,-1372.5,0,41228.2586100413
"2027/2028",2028,123,123,100,9,-1257,0,39930.6788881617
"2028/2029",2029,123,123,100,3,-1339.5,1.0017999852883,40992.4247347605
"2029/2030",2030,123,123,100,1,-1265,0,40301.6423758925
"2030/2031",2031,123,123,100,3,-1289.5,2.01564069954299,40548.9054100621
"2031/2032",2032,123,123,100,3,-1173,1.00252355672373,39303.9158658301
"2032/2033",2033,123,123,100,1,-1493,1.01858371113774,42243.5788202733
"2033/2034",2034,123,123,100,2,-1391,0,41224.5682445122
"2034/2035",2035,123,123,100,25,-1066.5,3.74802510426287,38508.7361627351
"2035/2036",2036,123,123,100,23,-1076.5,1.61414535523784,38459.8292733664
"2036/2037",2037,123,123,100,14,-1305.5,0.997658584764807,40611.2366994713
"2037/2038",2038,123,123,100,0,-1488.5,2.00846118276099,42330.2996490998
"2038/2039",2039,123,123,100,2,-1340.5,1.01038404747758,40769.6844277764
"2039/2040",2040,123,123,100,4,-1322,0,40794.9522740273
"2040/2041",2041,123,123,100,3,-1277.5,0,40505.8665727908
"2041/2042",2042,123,123,100,4,-1348,0,41144.4295487227
"2042/2043",2043,123,123,100,5,-1258,0,40143.7174179768
