"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,402,-220.5,3.95376884276256,29987.3457031147
"2000/2001",2001,123,123,100,355,-332.5,2.89070172962287,30639.3148907969
"2001/2002",2002,123,123,100,389,-254,1.99355488551898,30254.2803164975
"2002/2003",2003,123,123,100,423,-213,2.68489733540506,29839.9502858287
"2003/2004",2004,123,123,100,436,-227,2.21264741749619,30198.5542227816
"2004/2005",2005,123,123,100,384,-223,3.67961687222496,29831.7318526678
"2005/2006",2006,123,123,100,408,-342.5,3.83895541801483,30921.0408248022
"2006/2007",2007,123,123,100,397,-220,6.16748875782707,29817.6740187141
"2007/2008",2008,123,123,100,317,-377.5,2.48037333894326,29817.253192049
"2008/2009",2009,123,123,100,425,-259,4.71882250042405,29876.1081481482
"2009/2010",2010,123,123,100,433,-95.5,3.83305132751497,29185.8244541077
"2010/2011",2011,123,123,100,297,-347,0,31216.7661961773
"2011/2012",2012,123,123,100,398,-234.5,6.68830337807042,29466.5714688112
"2012/2013",2013,123,123,100,442,-133,4.62217358978994,29531.6465056567
"2013/2014",2014,123,123,100,368,-315,1.00592365404434,30708.7890972774
"2014/2015",2015,123,123,100,405,-233.5,1.88990360001181,29728.8551992443
"2015/2016",2016,123,123,100,328,-335.5,0,30720.5909722929
"2016/2017",2017,123,123,100,272,-478,0,31278.6247370569
"2017/2018",2018,123,123,100,293,-450.5,0.595979305046797,31602.3116683206
"2018/2019",2019,123,123,100,470,-199,7.0912149000321,29119.7836638731
"2019/2020",2020,123,123,100,400,-214,3.19904169406148,29794.6749834483
"2020/2021",2021,123,123,100,413,-203.5,2.831748800182,29808.9585490525
"2021/2022",2022,123,123,100,273,-372,2.45386699180742,30327.3584742905
"2022/2023",2023,123,123,100,275,-436,2.65367460102999,31475.0185217164
"2023/2024",2024,123,123,100,478,-130.5,1.17205030735454,28832.1058477405
"2024/2025",2025,123,123,100,359,-337,4.16217624517822,30135.4642264098
"2025/2026",2026,123,123,100,355,-351.5,3.22822249504516,30851.7211961863
"2026/2027",2027,123,123,100,365,-300.5,0,30535.1024603778
"2027/2028",2028,123,123,100,355,-368.5,1.00021572533677,30532.8828288214
