"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,92,-1479,7.02135416043261,39371.1679785475
"2000/2001",2001,123,123,100,176,-1321,12.5301919387872,37865.3145883498
"2001/2002",2002,123,123,100,63,-1584.5,4.65751634225313,41329.9192761488
"2002/2003",2003,123,123,100,69,-1641,5.46375671840057,40580.8168288326
"2003/2004",2004,123,123,100,56,-1654.5,4.92334838456592,41053.2523350929
"2004/2005",2005,123,123,100,65,-1427.5,9.9578650631202,38904.9518828916
"2005/2006",2006,123,123,100,135,-1444.5,9.80511691044408,38447.6347071436
"2006/2007",2007,123,123,100,36,-1707,1.00713041010375,41831.1223748584
"2007/2008",2008,123,123,100,113,-907.5,16.6081704248553,35044.6219244475
"2008/2009",2009,123,123,100,112,-1528,7.89664834609772,40078.407872567
"2009/2010",2010,123,123,100,32,-1822,1.0047396091305,41977.5266916191
"2010/2011",2011,123,123,100,108,-1241,11.6106444311726,37750.6412222805
"2011/2012",2012,123,123,100,120,-1570.5,7.17966955167769,39578.899927326
"2012/2013",2013,123,123,100,55,-1848.5,4.94923312082182,42320.5908177311
"2013/2014",2014,123,123,100,113,-1356,8.92712039212395,39387.9605785261
"2014/2015",2015,123,123,100,108,-1397.5,9.60513882655711,39328.9442177084
"2015/2016",2016,123,123,100,107,-1279.5,10.3706057164344,38946.9821951129
"2016/2017",2017,123,123,100,127,-931.5,14.5869354184915,36096.3514943789
"2017/2018",2018,123,123,100,227,-1170.5,13.5167668877916,36975.5757493875
"2018/2019",2019,123,123,100,59,-1790,4.1683087236211,41905.0066544288
"2019/2020",2020,123,123,100,93,-1375,8.94957784400162,39323.8262519729
"2020/2021",2021,123,123,100,98,-1496,9.96792328973595,39418.848914539
"2021/2022",2022,123,123,100,118,-1089.5,13.3837396219992,36276.3212438487
"2022/2023",2023,123,123,100,79,-1320,5.64835629207082,38437.9195628138
"2023/2024",2024,123,123,100,59,-1529.5,10.1218143686181,40081.6812183708
"2024/2025",2025,123,123,100,120,-1083.5,16.1334640533294,36319.8094462608
"2025/2026",2026,123,123,100,133,-1285,9.51951842132033,38671.4492756515
"2026/2027",2027,123,123,100,105,-1499,7.65363706663896,40948.0045248265
"2027/2028",2028,123,123,100,63,-1133.5,8.90485994326878,37327.670352017
"2028/2029",2029,123,123,100,73,-1717.5,5.46776138634351,41149.9001323795
"2029/2030",2030,123,123,100,96,-1183,11.8940647303481,38799.4568965295
"2030/2031",2031,123,123,100,114,-1423,11.0108543739859,38533.7212142698
"2031/2032",2032,123,123,100,73,-1417,4.98714081842718,39594.3006857745
"2032/2033",2033,123,123,100,63,-1847,6.98970647373721,41645.5218779761
"2033/2034",2034,123,123,100,49,-1493.5,9.88804060874537,39951.6590063702
"2034/2035",2035,123,123,100,146,-1243,8.35898932612145,38117.4840073222
"2035/2036",2036,123,123,100,113,-1465,4.71137877982187,39316.6973186666
"2036/2037",2037,123,123,100,70,-1244,10.1637882421336,37845.8858418483
"2037/2038",2038,123,123,100,113,-1592,10.8430810792044,39463.4524695892
"2038/2039",2039,123,123,100,86,-1337.5,10.5563426929725,38422.1763063977
"2039/2040",2040,123,123,100,96,-1345.5,9.63964317576728,39146.3838294335
"2040/2041",2041,123,123,100,58,-1535.5,5.99711371086073,40977.6459680283
"2041/2042",2042,123,123,100,89,-1494,11.9606993418443,39614.7215266982
"2042/2043",2043,123,123,100,40,-1504.5,5.03117195961056,39908.0745746475
"2043/2044",2044,123,123,100,120,-1407.5,9.99570954087409,38708.0162745276
"2044/2045",2045,123,123,100,89,-1152,12.1706303221309,37693.1752406927
"2045/2046",2046,123,123,100,221,-965,16.90116957267,34914.7613655701
"2046/2047",2047,123,123,100,89,-1221.5,9.03426088162547,38726.4424265884
"2047/2048",2048,123,123,100,82,-1456,11.2115401894675,39356.8569092443
"2048/2049",2049,123,123,100,60,-1688.5,6.63464830313308,40254.1481684623
"2049/2050",2050,123,123,100,154,-1441.5,10.8085893227683,38345.4283363372
"2050/2051",2051,123,123,100,127,-1398.5,14.2017297776116,38033.707376969
"2051/2052",2052,123,123,100,25,-1905,1.97639507702058,42988.9500206569
"2052/2053",2053,123,123,100,96,-1480,12.6934290303801,39500.0887663765
"2053/2054",2054,123,123,100,75,-1456,10.0757555976542,38451.7853386318
"2054/2055",2055,123,123,100,30,-1635,4.77258013779863,40824.7634219034
"2055/2056",2056,123,123,100,62,-1865.5,5.01412592691565,42707.5682869023
"2056/2057",2057,123,123,100,40,-1754.5,3.03583807838254,41045.4140948327
"2057/2058",2058,123,123,100,58,-1858.5,4.86965767451284,43462.3597516716
"2058/2059",2059,123,123,100,108,-1555,7.87379008448397,40405.4734264417
"2059/2060",2060,123,123,100,62,-1594.5,9.11949065392719,40710.2764468305
"2060/2061",2061,123,123,100,100,-1558.5,6.67101421428561,39879.4675080683
"2061/2062",2062,123,123,100,63,-1841.5,2.55435525840994,41574.1228487147
"2062/2063",2063,123,123,100,61,-1457.5,4.90769407087498,39638.9341197982
"2063/2064",2064,123,123,100,83,-1774.5,6.30113334480313,41214.0823940383
"2064/2065",2065,123,123,100,90,-1408,7.6448460012499,39980.8097637529
"2065/2066",2066,123,123,100,121,-1399.5,7.44880434136257,39657.9372382946
"2066/2067",2067,123,123,100,36,-1786.5,3.11763954087041,42113.1479919348
"2067/2068",2068,123,123,100,115,-1338.5,11.8040632938178,38817.777095479
"2068/2069",2069,123,123,100,126,-1079.5,13.9257617273533,37669.664516178
"2069/2070",2070,123,123,100,59,-1478.5,5.01695806259738,40785.6641151533
"2070/2071",2071,123,123,100,16,-1906.5,2.00584491643281,42581.708946906
"2071/2072",2072,123,123,100,79,-1694,7.01558561262141,41071.6261462122
"2072/2073",2073,123,123,100,14,-1815.5,4.92976320849505,42487.5475886334
"2073/2074",2074,123,123,100,63,-2076.5,3.62384826960965,43214.6644461043
"2074/2075",2075,123,123,100,30,-1826.5,3.00754107167654,41628.2746046223
"2075/2076",2076,123,123,100,96,-1489,8.58782427949734,39949.5925696585
"2076/2077",2077,123,123,100,167,-1243,13.2798149245779,37375.3714768142
"2077/2078",2078,123,123,100,37,-1794,2.99314663292853,41792.0410105735
"2078/2079",2079,123,123,100,99,-1457.5,11.2018150965571,39221.6661976296
"2079/2080",2080,123,123,100,47,-1496.5,8.37158683124619,40207.6059036776
"2080/2081",2081,123,123,100,75,-1793.5,7.39072031540059,41323.709890414
"2081/2082",2082,123,123,100,58,-1837.5,5.83164021924767,42505.2212783415
"2082/2083",2083,123,123,100,111,-1365,9.0433290440053,38485.3923485819
"2083/2084",2084,123,123,100,27,-1504.5,6.3676313919774,40604.2671250738
"2084/2085",2085,123,123,100,136,-1314.5,13.7903271314652,38202.9155753087
"2085/2086",2086,123,123,100,124,-1109.5,12.3765405831948,37341.3609356713
"2086/2087",2087,123,123,100,25,-1912,1.79593713066458,43344.3273261096
"2087/2088",2088,123,123,100,99,-1458,6.39749812063008,38878.8517745472
"2088/2089",2089,123,123,100,120,-1648,8.84462119589443,40324.0621320326
"2089/2090",2090,123,123,100,64,-1594.5,5.3922049504996,41169.578452291
"2090/2091",2091,123,123,100,69,-1650,5.03954675654973,40089.0985184554
"2091/2092",2092,123,123,100,31,-1584,4.80277026965871,40534.9918327164
"2092/2093",2093,123,123,100,204,-746.5,20.7864340953224,33370.3819155954
"2093/2094",2094,123,123,100,58,-1299.5,6.04192668901305,38848.657870112
"2094/2095",2095,123,123,100,77,-1569,8.87592604816496,40016.5116656162
"2095/2096",2096,123,123,100,15,-1911,4.04483901839615,42272.7540830132
"2096/2097",2097,123,123,100,95,-1425,9.88132300314146,39590.522848025
"2097/2098",2098,123,123,100,94,-1479.5,8.70389896187874,39344.1944861505
"2098/2099",2099,123,123,100,136,-1461,13.4890422511853,38621.7962819654
"2099/2100",2100,123,123,100,104,-1297,8.53602903916862,39570.910972897
