"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1017,1686,84.7201993714317,11191.2503875819
"2000/2001",2001,123,123,100,1092,1648,81.3625324681346,10795.4492717877
"2001/2002",2002,123,123,100,977,1766.5,85.614211520178,10654.7781605452
"2002/2003",2003,123,123,100,983,1622.5,82.4090216252088,11823.6116185499
"2003/2004",2004,123,123,100,995,1711.5,80.6852674874926,11321.0940281545
"2004/2005",2005,123,123,100,1103,1788,82.0009839958528,10691.9331927236
"2005/2006",2006,123,123,100,1113,1711,82.4966359439023,10806.5394379234
"2006/2007",2007,123,123,100,978,1771.5,86.8077996651576,11108.8464971154
"2007/2008",2008,123,123,100,1299,1965,88.5696294108886,8890.92858860607
"2008/2009",2009,123,123,100,1035,1677,81.1494326947022,11279.6213482956
"2009/2010",2010,123,123,100,1017,1664.5,78.5191676349812,12279.9547517973
"2010/2011",2011,123,123,100,1239,1742,82.6783290053768,10166.4488814538
"2011/2012",2012,123,123,100,1077,1702.5,82.455051033947,11182.7209514432
"2012/2013",2013,123,123,100,902,1568.5,81.3572734724726,12572.7642212221
"2013/2014",2014,123,123,100,1086,1718.5,82.5649167926297,10531.0763372765
"2014/2015",2015,123,123,100,1066,1774,86.706248568192,10904.1879279043
"2015/2016",2016,123,123,100,1029,1771,86.7834679358066,10203.9245026622
"2016/2017",2017,123,123,100,1314,1908,86.7433764240031,8443.05404487276
"2017/2018",2018,123,123,100,1190,1728,84.2309416878161,9804.20426375256
"2018/2019",2019,123,123,100,902,1643,81.9658286569274,12179.5324942588
"2019/2020",2020,123,123,100,1074,1718,80.5457357488854,11366.0602565056
"2020/2021",2021,123,123,100,1104,1805.5,83.94175749743,10711.9978975914
"2021/2022",2022,123,123,100,1255,1799.5,84.7932870542709,9679.58630313585
"2022/2023",2023,123,123,100,1238,1813.5,87.1609402428799,9223.13097045105
"2023/2024",2024,123,123,100,957,1748,82.4839302168984,11759.1433013759
"2024/2025",2025,123,123,100,1217,1920,88.4895934828141,9226.32398023177
"2025/2026",2026,123,123,100,1015,1670.5,85.5783947386958,10656.7291004215
"2026/2027",2027,123,123,100,981,1775,86.2011657290013,10314.0508090355
"2027/2028",2028,123,123,100,1159,1864.5,86.6879973408263,9622.78715527826
"2028/2029",2029,123,123,100,949,1609.5,81.3692825952567,12236.4453314943
"2029/2030",2030,123,123,100,1132,1914.5,88.6633679297211,9248.39300407469
"2030/2031",2031,123,123,100,1065,1660,83.3662711693978,11512.1312228958
"2031/2032",2032,123,123,100,1255,1822,83.2272891600423,10072.630894714
"2032/2033",2033,123,123,100,918,1546,78.8077932821852,13054.1581385001
"2033/2034",2034,123,123,100,1111,1808,83.0835518439317,10538.4384724624
"2034/2035",2035,123,123,100,1107,1872.5,85.8121641461566,9007.17171262112
"2035/2036",2036,123,123,100,1112,1734,85.1011965163125,10295.8586918889
"2036/2037",2037,123,123,100,1182,1956.5,88.9814617634993,9576.40822168393
"2037/2038",2038,123,123,100,886,1576,77.7962172434036,12710.5977551327
"2038/2039",2039,123,123,100,1140,1909.5,87.0117066483845,9650.39813788282
"2039/2040",2040,123,123,100,1106,1769,83.5514035991228,10566.377549821
"2040/2041",2041,123,123,100,1116,1890,87.9571825494695,10140.1739314646
"2041/2042",2042,123,123,100,1030,1717,81.3515761481131,11373.6554446979
"2042/2043",2043,123,123,100,1102,1912.5,86.6888224530812,9760.58750278177
"2043/2044",2044,123,123,100,1036,1705,83.0678822008285,10501.9669067278
"2044/2045",2045,123,123,100,1280,1866.5,85.2897222898446,9212.09123719204
"2045/2046",2046,123,123,100,1410,1816,83.4270840093441,8630.48265845142
"2046/2047",2047,123,123,100,1144,1988.5,89.1132147240351,8951.91009747796
"2047/2048",2048,123,123,100,1072,1654,80.9977837861534,10993.8995653298
"2048/2049",2049,123,123,100,953,1674,82.8801372949602,11664.5101369251
"2049/2050",2050,123,123,100,1027,1668.5,85.2614057059673,11566.4652315546
"2050/2051",2051,123,123,100,1048,1662,80.9151691916686,11571.0035531013
"2051/2052",2052,123,123,100,923,1670.5,81.5851583201866,12497.6674036048
"2052/2053",2053,123,123,100,979,1492.5,75.7215226351982,12799.5169408727
"2053/2054",2054,123,123,100,1134,1700,81.1361641936173,11210.2910313276
"2054/2055",2055,123,123,100,960,1728,81.6956262844915,11585.5818479899
"2055/2056",2056,123,123,100,892,1532,79.6227744023754,13099.437733856
"2056/2057",2057,123,123,100,982,1639.5,81.7724804858653,12158.1415739087
"2057/2058",2058,123,123,100,848,1565,76.323773901403,13057.4392030654
"2058/2059",2059,123,123,100,959,1833,86.3755532562272,10441.5385190737
"2059/2060",2060,123,123,100,926,1717.5,85.9758152880186,11389.1006745351
"2060/2061",2061,123,123,100,1002,1656.5,83.3682066367901,11135.7251424855
"2061/2062",2062,123,123,100,923,1583.5,82.8442577421029,12411.0826869141
"2062/2063",2063,123,123,100,1098,1815,84.5500444281697,10413.1904983297
"2063/2064",2064,123,123,100,866,1599,82.1500981882309,12680.6442214036
"2064/2065",2065,123,123,100,1109,1917,87.8649958384067,9733.70649330225
"2065/2066",2066,123,123,100,1001,1808,84.6738811117139,10493.6114680478
"2066/2067",2067,123,123,100,946,1680,80.8136419399198,11935.5401183283
"2067/2068",2068,123,123,100,1120,1801.5,85.7219978719768,9976.13656983338
"2068/2069",2069,123,123,100,1236,1959.5,87.7396634744673,8508.95387011301
"2069/2070",2070,123,123,100,1092,1897,89.4581298599205,9742.05528565589
"2070/2071",2071,123,123,100,842,1626.5,82.1681308584284,12723.1895447625
"2071/2072",2072,123,123,100,894,1629,79.2635013620911,12034.0759280249
"2072/2073",2073,123,123,100,859,1781,84.8456524114645,11948.8549899338
"2073/2074",2074,123,123,100,653,1448,75.844365824285,14570.8000731468
"2074/2075",2075,123,123,100,915,1670.5,82.2358716219569,12225.6855110992
"2075/2076",2076,123,123,100,1050,1773.5,85.9426136585371,10489.0019509317
"2076/2077",2077,123,123,100,1026,1810.5,87.9924676253704,9806.15268462524
"2077/2078",2078,123,123,100,916,1593.5,82.9213588544626,12426.7359452583
"2078/2079",2079,123,123,100,1041,1720,84.1113623033052,11358.702598474
"2079/2080",2080,123,123,100,1082,1841.5,84.9465293672802,10403.5154059706
"2080/2081",2081,123,123,100,829,1527,77.6018817828281,13324.8581876056
"2081/2082",2082,123,123,100,829,1570,80.4168527121437,12960.3240748495
"2082/2083",2083,123,123,100,1114,1730.5,83.4178144719572,11137.1183520146
"2083/2084",2084,123,123,100,1025,1869.5,88.2015098299307,10158.0513168639
"2084/2085",2085,123,123,100,1062,1734.5,84.1274362323693,10827.9056562157
"2085/2086",2086,123,123,100,1252,1909.5,89.3516868248662,8925.04761624243
"2086/2087",2087,123,123,100,803,1680,78.912896492835,12768.9500899184
"2087/2088",2088,123,123,100,1105,1654,83.9440436203786,11009.3114156201
"2088/2089",2089,123,123,100,984,1547,77.9470239044567,12565.474010177
"2089/2090",2090,123,123,100,929,1839.5,86.3272394056567,10683.4944121987
"2090/2091",2091,123,123,100,1046,1644.5,81.703132660843,11713.2812496824
"2091/2092",2092,123,123,100,1059,1815,83.8127930514729,11073.7022496145
"2092/2093",2093,123,123,100,1419,1813.5,83.8574019680673,8311.07571445312
"2093/2094",2094,123,123,100,1310,1853,87.0025223715893,9268.18104579672
"2094/2095",2095,123,123,100,964,1756,83.0948117849402,11337.7254699226
"2095/2096",2096,123,123,100,993,1671.5,82.999775507933,12405.5032517454
"2096/2097",2097,123,123,100,1058,1794.5,86.546491974088,10093.7924347911
"2097/2098",2098,123,123,100,1165,1643,80.6012189968878,10795.7279523443
"2098/2099",2099,123,123,100,993,1588,80.4959535618837,12414.2808056166
"2099/2100",2100,123,123,100,1155,1917.5,89.0235917112132,9248.46438473556
