"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,852,975.5,58.9784415034023,17593.8256090468
"2000/2001",2001,123,123,100,848,895,56.7353134786409,18877.9026540394
"2001/2002",2002,123,123,100,950,1084,63.527517114413,16206.4358966399
"2002/2003",2003,123,123,100,897,1014.5,57.3651784884625,17687.4532642432
"2003/2004",2004,123,123,100,829,880.5,57.0011237890403,18716.1350762571
"2004/2005",2005,123,123,100,876,934,57.367475888592,17401.4021564618
"2005/2006",2006,123,123,100,808,810.5,51.3847477859182,18950.6010197296
"2006/2007",2007,123,123,100,850,751,52.2944932770052,19463.2434013707
"2007/2008",2008,123,123,100,916,944,59.2646990192426,16451.0034795146
"2008/2009",2009,123,123,100,976,1142,61.3883192207434,16517.6068465353
"2009/2010",2010,123,123,100,871,980.5,59.957442473514,18087.1989700128
"2010/2011",2011,123,123,100,774,791,56.0296572591933,18801.0887640284
"2011/2012",2012,123,123,100,955,1081,59.5565005603343,16934.6392046134
"2012/2013",2013,123,123,100,851,983,59.3407763189064,17820.1806500643
"2013/2014",2014,123,123,100,913,1015.5,61.0563288262198,17208.0464164021
"2014/2015",2015,123,123,100,941,1056.5,59.9524664630537,15855.4708920964
"2015/2016",2016,123,123,100,941,1089,64.0147972585901,15909.4795304216
"2016/2017",2017,123,123,100,921,924.5,56.8528640701943,17046.3225707482
"2017/2018",2018,123,123,100,832,834.5,49.5435754479813,19715.4951427667
"2018/2019",2019,123,123,100,951,1054.5,63.1496533038696,16127.6303247139
"2019/2020",2020,123,123,100,911,1044,63.1586168519927,16128.5150155341
"2020/2021",2021,123,123,100,868,1009.5,57.3829156069205,17476.3154095178
"2021/2022",2022,123,123,100,962,1013,61.7484262802188,16693.6812104506
"2022/2023",2023,123,123,100,747,699.5,44.0160944574502,20947.704840088
"2023/2024",2024,123,123,100,1048,1197,70.9751264604233,13928.4161703037
"2024/2025",2025,123,123,100,810,820.5,55.4088711114355,18601.0834594169
"2025/2026",2026,123,123,100,854,958.5,53.9951640189595,17921.0236150511
"2026/2027",2027,123,123,100,1057,1190.5,64.5794318145245,15210.1691897651
"2027/2028",2028,123,123,100,874,816,57.2212484407871,17081.9190924373
"2028/2029",2029,123,123,100,774,845.5,54.9141057149936,19026.1924183178
"2029/2030",2030,123,123,100,956,899,60.3278524646821,16411.9389950838
"2030/2031",2031,123,123,100,809,1016.5,61.5880277056622,17620.3635372161
"2031/2032",2032,123,123,100,760,648,46.4465869596943,20295.5419104407
"2032/2033",2033,123,123,100,864,1106.5,65.7228272675375,16703.1336653382
"2033/2034",2034,123,123,100,971,1041.5,63.1364834317101,16215.7719338569
"2034/2035",2035,123,123,100,833,822.5,55.5674616276206,18828.1512514339
"2035/2036",2036,123,123,100,685,674.5,53.1776390458858,21461.6023067911
"2036/2037",2037,123,123,100,999,1058,61.7958164934967,16193.2438010531
"2037/2038",2038,123,123,100,837,1034.5,62.0690148255703,16151.5526809748
"2038/2039",2039,123,123,100,984,1037,62.2862954948941,15933.722898528
"2039/2040",2040,123,123,100,907,1029,58.7098089620126,16716.4973840239
"2040/2041",2041,123,123,100,825,892,53.0995199073814,18102.5878703957
"2041/2042",2042,123,123,100,884,1014,60.7262341630353,16868.572030073
"2042/2043",2043,123,123,100,873,878,57.3300206905715,17998.3081078553
"2043/2044",2044,123,123,100,876,892,56.1978723919997,18609.8341903775
"2044/2045",2045,123,123,100,843,829,54.7953082042382,19040.7726635314
"2045/2046",2046,123,123,100,760,645.5,44.4956331239218,20743.8697068947
"2046/2047",2047,123,123,100,874,852,54.0447744688008,17395.0779233538
"2047/2048",2048,123,123,100,977,942,60.0154286431589,17112.1187878521
"2048/2049",2049,123,123,100,803,1105.5,63.3794478047403,17643.5148949511
"2049/2050",2050,123,123,100,807,872.5,56.1109812234599,18221.5091021787
"2050/2051",2051,123,123,100,794,944,59.660858854254,17540.5405627955
"2051/2052",2052,123,123,100,865,1059,60.6089915403991,17176.4032361135
"2052/2053",2053,123,123,100,958,1071.5,64.1668559266368,15851.0865915576
"2053/2054",2054,123,123,100,762,868.5,55.5891661575893,18299.4875917295
"2054/2055",2055,123,123,100,922,1053.5,65.0273809781211,15897.2356209271
"2055/2056",2056,123,123,100,846,1080.5,60.6774726876297,16168.7138412204
"2056/2057",2057,123,123,100,700,716,51.5483663325131,20504.9079179205
"2057/2058",2058,123,123,100,1175,1289.5,70.2347130850071,13162.5990362689
"2058/2059",2059,123,123,100,936,1028.5,59.5251245200934,16522.7389258603
"2059/2060",2060,123,123,100,1006,1127.5,63.4572754115816,15715.9512505839
"2060/2061",2061,123,123,100,852,877,53.872221583496,18727.235892118
"2061/2062",2062,123,123,100,728,766,52.319268329391,19404.0500982301
"2062/2063",2063,123,123,100,832,849,58.4735882134664,16822.769678751
"2063/2064",2064,123,123,100,860,1122,66.3262295005479,16507.6782943169
"2064/2065",2065,123,123,100,951,956.5,53.6222883252585,17173.4741248265
"2065/2066",2066,123,123,100,988,1058,61.679666039141,15774.1134946244
"2066/2067",2067,123,123,100,881,966,60.2089880853346,17373.0134285148
"2067/2068",2068,123,123,100,876,888,54.6921023376763,18073.0608630357
"2068/2069",2069,123,123,100,1085,1029,59.7201596310297,15722.1501849284
"2069/2070",2070,123,123,100,867,1002,58.4952203652156,17921.7454784326
"2070/2071",2071,123,123,100,866,1019.5,59.70588474337,17091.5880269362
"2071/2072",2072,123,123,100,888,1038.5,61.2439206492363,16697.4349391935
"2072/2073",2073,123,123,100,1135,1348,71.8454550485985,13617.4770368226
"2073/2074",2074,123,123,100,897,1183,64.8580704228134,15892.7616501041
"2074/2075",2075,123,123,100,817,818.5,53.6076224091048,19146.1943409257
"2075/2076",2076,123,123,100,924,1099.5,64.4905164733946,16598.7499892358
"2076/2077",2077,123,123,100,831,924.5,57.5269431730403,17771.3414719505
"2077/2078",2078,123,123,100,852,1107,60.5822087896058,17047.7318412
"2078/2079",2079,123,123,100,842,948.5,61.0861277915956,17351.5854346557
"2079/2080",2080,123,123,100,958,917.5,57.7598281355886,16670.2592850197
"2080/2081",2081,123,123,100,925,1130.5,63.6336110725724,15904.6528368825
"2081/2082",2082,123,123,100,915,1021.5,58.6077388675549,16953.6421157308
"2082/2083",2083,123,123,100,773,714.5,52.8506538652546,19273.1196547886
"2083/2084",2084,123,123,100,958,1032,62.4427054397765,15927.763257686
"2084/2085",2085,123,123,100,908,933,59.7996948105865,16529.4927387778
"2085/2086",2086,123,123,100,902,822,57.1097249778177,18535.7443773216
"2086/2087",2087,123,123,100,1083,1241.5,71.6588627932306,13167.9224180365
"2087/2088",2088,123,123,100,821,886.5,58.0592033289668,18829.1929677101
"2088/2089",2089,123,123,100,782,915.5,56.4665322366582,18756.80916519
"2089/2090",2090,123,123,100,825,1029,60.164119277084,17522.0152138863
"2090/2091",2091,123,123,100,625,723,50.2563874565876,20719.5132907499
"2091/2092",2092,123,123,100,837,922,57.7072145123429,17873.4464053148
"2092/2093",2093,123,123,100,771,674.5,50.1155814808208,20658.597651205
"2093/2094",2094,123,123,100,772,829,52.4654008719626,19804.8772501815
"2094/2095",2095,123,123,100,937,1038,60.7588508311455,16446.8667292092
"2095/2096",2096,123,123,100,784,1030,62.7124544736016,17526.3017429095
"2096/2097",2097,123,123,100,884,962,59.238513121245,17517.7337143086
"2097/2098",2098,123,123,100,801,920,54.0124216842814,19445.5985513125
"2098/2099",2099,123,123,100,819,1011,60.3943854121835,16597.6075444631
"2099/2100",2100,123,123,100,890,875,52.0922044223498,18881.6930844449
