"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,843,1303,68.9598972538938,15914.6368550169
"2026/2027",2027,123,123,100,796,1323,71.4169527348804,16053.520328573
"2027/2028",2028,123,123,100,730,1242,67.3494286292494,16702.9560686862
"2028/2029",2029,123,123,100,889,1609,79.2152669132875,13351.3737666523
"2029/2030",2030,123,123,100,686,1134,67.5261663979099,17369.7631633459
"2030/2031",2031,123,123,100,806,1483.5,76.3781833856333,14411.7620299952
"2031/2032",2032,123,123,100,600,1365,74.167260396358,15742.0401315247
"2032/2033",2033,123,123,100,956,1640.5,80.6110326144376,12817.5254558665
"2033/2034",2034,123,123,100,826,1353,70.5613546234558,15512.884490286
"2034/2035",2035,123,123,100,649,1196.5,65.5695738372374,17505.0706378273
"2035/2036",2036,123,123,100,706,1415.5,73.2607915613289,15407.1696233158
"2036/2037",2037,123,123,100,831,1276,66.7451362456113,16317.0836777785
"2037/2038",2038,123,123,100,911,1466.5,77.1424729571945,13904.7706143833
"2038/2039",2039,123,123,100,729,1308.5,70.1800923756664,16461.9877855596
"2039/2040",2040,123,123,100,766,1301.5,72.5912312016817,15983.9484944958
"2040/2041",2041,123,123,100,823,1356,69.2130592487811,15677.0551975239
"2041/2042",2042,123,123,100,821,1472,73.3636729254031,14608.6869817735
"2042/2043",2043,123,123,100,753,1361.5,68.7413995557499,15898.4203785649
"2043/2044",2044,123,123,100,757,1318.5,70.6697354048742,15956.2249838426
"2044/2045",2045,123,123,100,585,1298,70.7252559722447,16702.0660898215
"2045/2046",2046,123,123,100,537,1154.5,63.3193999342202,17955.3388594789
"2046/2047",2047,123,123,100,681,1239,67.4996279025399,16816.4666664056
"2047/2048",2048,123,123,100,745,1302,71.390707644443,15811.062254665
"2048/2049",2049,123,123,100,943,1439.5,70.269743860581,14673.5532752229
"2049/2050",2050,123,123,100,837,1236.5,68.2101601604527,15574.8980979016
"2050/2051",2051,123,123,100,908,1448.5,72.1909333002695,14724.2927045524
"2051/2052",2052,123,123,100,968,1605,78.7165611347618,13164.4418192729
"2052/2053",2053,123,123,100,918,1483,74.1318909621377,13974.4857401922
"2053/2054",2054,123,123,100,870,1474.5,74.7696311803074,14719.6213884382
"2054/2055",2055,123,123,100,872,1428.5,75.9247872298583,14600.2123780223
"2055/2056",2056,123,123,100,966,1487.5,77.7276911023409,13614.7366824262
"2056/2057",2057,123,123,100,976,1626,75.4351880463964,13512.4592355555
"2057/2058",2058,123,123,100,945,1469,74.4409712259539,13938.8730924074
"2058/2059",2059,123,123,100,790,1416,69.2735256021224,15312.4981626524
"2059/2060",2060,123,123,100,864,1315,74.529154380456,15347.7076025885
"2060/2061",2061,123,123,100,756,1349,75.611371482325,15302.6854401743
"2061/2062",2062,123,123,100,936,1531.5,73.5338802160413,13886.5607791683
"2062/2063",2063,123,123,100,819,1420.5,70.5002378427762,15458.7354139481
"2063/2064",2064,123,123,100,929,1489.5,76.6806494902739,13613.9729873789
"2064/2065",2065,123,123,100,732,1315.5,70.3187925879038,16261.932097381
"2065/2066",2066,123,123,100,847,1260.5,66.6532388000232,16104.5773606319
"2066/2067",2067,123,123,100,811,1501,77.4984020365873,14135.4741685484
"2067/2068",2068,123,123,100,754,1297.5,69.5451610769969,16185.217140981
"2068/2069",2069,123,123,100,612,1082.5,66.0414726731642,18167.8013107879
"2069/2070",2070,123,123,100,736,1341.5,71.1648062418344,16001.0808217907
"2070/2071",2071,123,123,100,992,1613,78.1991682356047,12998.2467702115
"2071/2072",2072,123,123,100,885,1543,77.1772893763491,13873.1991862757
"2072/2073",2073,123,123,100,952,1395,74.9128350384808,14235.3687951714
"2073/2074",2074,123,123,100,1119,1789,84.119861291646,11227.6253653625
"2074/2075",2075,123,123,100,940,1627.5,79.9553234728519,12949.216504816
"2075/2076",2076,123,123,100,830,1412,70.9387156206949,15354.1288764216
"2076/2077",2077,123,123,100,830,1290,66.295386321689,16357.2543400731
"2077/2078",2078,123,123,100,876,1527,75.7527195521898,13915.567412952
"2078/2079",2079,123,123,100,882,1477,72.1643470862855,14459.0651094858
"2079/2080",2080,123,123,100,817,1325.5,73.5102224752573,15397.087169745
"2080/2081",2081,123,123,100,981,1602,79.4724943404326,12809.1113261469
"2081/2082",2082,123,123,100,973,1498,75.7443713424127,13492.5888954578
"2082/2083",2083,123,123,100,842,1488,75.0528364273414,14568.7263836442
"2083/2084",2084,123,123,100,847,1357,69.1057638336442,15609.4332796801
"2084/2085",2085,123,123,100,920,1324,68.4096435071997,15713.023760316
"2085/2086",2086,123,123,100,645,1231,67.6010723105446,17066.4240875691
"2086/2087",2087,123,123,100,1036,1474.5,75.1669917025283,13620.534586411
"2087/2088",2088,123,123,100,770,1341,71.3152761620804,15477.1973791588
"2088/2089",2089,123,123,100,893,1548.5,76.1815430004071,13725.3496540338
"2089/2090",2090,123,123,100,817,1470.5,74.5609907659518,14767.6736386782
"2090/2091",2091,123,123,100,797,1639.5,79.4422758723103,13567.3143377397
"2091/2092",2092,123,123,100,871,1399,74.3685105429267,14607.0852060728
"2092/2093",2093,123,123,100,585,1075,62.3515480343231,18579.0477797789
"2093/2094",2094,123,123,100,575,1346.5,75.3836311822888,16324.3469424294
"2094/2095",2095,123,123,100,945,1390.5,69.1542601781221,14995.600283524
"2095/2096",2096,123,123,100,911,1673.5,80.3106239365297,12878.1429319875
"2096/2097",2097,123,123,100,714,1287,69.613645830399,16123.7464001859
"2097/2098",2098,123,123,100,705,1421,74.4891442618791,15478.6293004267
"2098/2099",2099,123,123,100,916,1475.5,75.1904783043956,13910.6420572456
"2099/2100",2100,123,123,100,709,1274.5,69.4206599082354,16636.090022102
