"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1115,1840.5,86.706914823812,9749.61696750806
"2000/2001",2001,123,123,100,985,1757,85.2006659170897,10567.0521945766
"2001/2002",2002,123,123,100,974,1745.5,86.6983971427056,10030.3506390265
"2002/2003",2003,123,123,100,1115,1814.5,85.7783443241448,9517.67489573764
"2003/2004",2004,123,123,100,1137,1799.5,86.6909577342451,9599.92011412565
"2004/2005",2005,123,123,100,1134,1842.5,87.1229466869273,9913.66996574687
"2005/2006",2006,123,123,100,973,1746.5,86.1276355646258,10484.5437185859
"2006/2007",2007,123,123,100,1205,1843.5,84.6091864538369,9553.39616415137
"2007/2008",2008,123,123,100,989,1658,82.9573103726691,11737.938899424
"2008/2009",2009,123,123,100,1095,1717,84.9984402189684,10228.8935348411
"2009/2010",2010,123,123,100,1186,1967.5,87.8212345195564,8456.78549883422
"2010/2011",2011,123,123,100,906,1856,88.9203192200034,10280.642939662
"2011/2012",2012,123,123,100,1069,1805.5,87.5312996806656,9877.23636265367
"2012/2013",2013,123,123,100,1157,1862.5,86.1896346687647,8704.11037138954
"2013/2014",2014,123,123,100,1012,1737.5,84.9281026258354,10394.3662484529
"2014/2015",2015,123,123,100,1086,1746.5,84.9669180338324,10209.8182409406
"2015/2016",2016,123,123,100,1024,1767.5,86.6281948785941,10498.5907074031
"2016/2017",2017,123,123,100,817,1538,79.892744004444,12717.6501070235
"2017/2018",2018,123,123,100,929,1693.5,83.0621749857842,11410.2828882174
"2018/2019",2019,123,123,100,1173,1792,85.0579154719226,9211.47719869809
"2019/2020",2020,123,123,100,1071,1827.5,89.244157721595,9549.20771778142
"2020/2021",2021,123,123,100,1131,1856,86.0015174194677,9781.53049015277
"2021/2022",2022,123,123,100,927,1751,84.6214317552822,11251.1219470564
"2022/2023",2023,123,123,100,836,1719.5,82.6039818323479,11541.7150340236
"2023/2024",2024,123,123,100,1165,1725,84.0365043059392,9563.42688240716
"2024/2025",2025,123,123,100,989,1663.5,82.6210064276888,11425.5406133095
"2025/2026",2026,123,123,100,1087,1709.5,83.2823888305034,10553.4532800291
"2026/2027",2027,123,123,100,1068,1790.5,86.2160197837761,10286.5299964489
"2027/2028",2028,123,123,100,1026,1654,83.2881843704386,11318.8581916145
"2028/2029",2029,123,123,100,1170,1948.5,88.4022891723125,8638.03366752644
"2029/2030",2030,123,123,100,954,1660.5,84.7282418252553,11524.9779616201
"2030/2031",2031,123,123,100,1098,1796,85.8991294670295,9631.02609576052
"2031/2032",2032,123,123,100,924,1831,88.4396907318542,10358.0820790278
"2032/2033",2033,123,123,100,1265,1952.5,90.2495737293466,8060.80622234754
"2033/2034",2034,123,123,100,1071,1789.5,85.9911918032285,10148.1333575542
"2034/2035",2035,123,123,100,960,1712.5,83.6732501507868,11700.4913315349
"2035/2036",2036,123,123,100,987,1903.5,90.5543412485322,10092.0436067674
"2036/2037",2037,123,123,100,1069,1645,80.2714727473103,11352.2727132523
"2037/2038",2038,123,123,100,1199,1868,88.721582725776,8660.33447900927
"2038/2039",2039,123,123,100,1005,1765,82.2562901583551,10959.4228648129
"2039/2040",2040,123,123,100,987,1768,87.1180842699714,10304.2903672284
"2040/2041",2041,123,123,100,1104,1842,85.8323843000562,10093.1826171507
"2041/2042",2042,123,123,100,1153,1861,85.8208817663508,9469.79019541107
"2042/2043",2043,123,123,100,1032,1785.5,85.5553691742243,10474.9991539
"2043/2044",2044,123,123,100,1041,1780.5,83.315976233951,10501.719116196
"2044/2045",2045,123,123,100,885,1786,87.4258465247312,11033.547164334
"2045/2046",2046,123,123,100,815,1649.5,83.7196658224539,12384.5674301758
"2046/2047",2047,123,123,100,988,1725.5,85.5782490199281,11251.6391796954
"2047/2048",2048,123,123,100,956,1733.5,87.6174079238381,10221.0559111098
"2048/2049",2049,123,123,100,1202,1816.5,83.5921597144606,9509.79831059836
"2049/2050",2050,123,123,100,1088,1635,82.9307443062889,10405.9927305449
"2050/2051",2051,123,123,100,1180,1818.5,84.9318467576441,9716.30953108799
"2051/2052",2052,123,123,100,1294,1960.5,89.7944635765807,8126.48411790701
"2052/2053",2053,123,123,100,1127,1823,88.6121176373581,8820.11849143822
"2053/2054",2054,123,123,100,1140,1860,85.7691008955317,9590.96822922817
"2054/2055",2055,123,123,100,1154,1841.5,87.0747591370373,9188.96606351947
"2055/2056",2056,123,123,100,1165,1831.5,88.9512776587871,8474.4438033686
"2056/2057",2057,123,123,100,1306,1977.5,87.5759698268666,8554.28944135644
"2057/2058",2058,123,123,100,1223,1857.5,88.1863321035289,8557.63662965875
"2058/2059",2059,123,123,100,1056,1791,85.1126077664776,10114.507737929
"2059/2060",2060,123,123,100,1132,1734,85.2201277837048,9818.36278134957
"2060/2061",2061,123,123,100,1035,1792.5,85.4850060543558,9760.30558805168
"2061/2062",2062,123,123,100,1254,1941.5,88.8526506050221,8438.97633150918
"2062/2063",2063,123,123,100,1097,1780,85.732191129855,10232.2407800015
"2063/2064",2064,123,123,100,1187,1850.5,86.9564664396057,8569.74578300305
"2064/2065",2065,123,123,100,1026,1824.5,87.9654440050308,10496.3194890898
"2065/2066",2066,123,123,100,1111,1713,82.6324709986766,10706.0852297675
"2066/2067",2067,123,123,100,1091,1907.5,91.1072736494134,8702.17826992646
"2067/2068",2068,123,123,100,1039,1716,84.7990955363202,10830.4391859351
"2068/2069",2069,123,123,100,879,1596,79.8170584451509,12289.6603449322
"2069/2070",2070,123,123,100,1055,1791.5,86.5014534652764,10457.5751666203
"2070/2071",2071,123,123,100,1259,1957,91.2237003860646,7928.24539951328
"2071/2072",2072,123,123,100,1172,1896.5,89.9532859320843,8629.75053475238
"2072/2073",2073,123,123,100,1179,1758,85.8733659289428,9151.05396930221
"2073/2074",2074,123,123,100,1427,2058,91.1108416135612,6589.00880459324
"2074/2075",2075,123,123,100,1244,1945,87.8297830582324,8238.44911808614
"2075/2076",2076,123,123,100,1131,1801,84.8367987680358,10030.4805742679
"2076/2077",2077,123,123,100,1097,1699,82.3699549934263,10998.3762880266
"2077/2078",2078,123,123,100,1117,1876.5,90.8101786883908,8663.60253291018
"2078/2079",2079,123,123,100,1150,1882,88.405010551849,9247.32091089804
"2079/2080",2080,123,123,100,1055,1777,83.8098531675332,10210.3941202061
"2080/2081",2081,123,123,100,1248,1896.5,89.8345392082265,7944.50373375136
"2081/2082",2082,123,123,100,1223,1820,87.1601240856671,8515.07819932234
"2082/2083",2083,123,123,100,1096,1883,88.4498976668219,9517.74859786127
"2083/2084",2084,123,123,100,1103,1775.5,85.0661971754089,10318.889310779
"2084/2085",2085,123,123,100,1135,1665,80.8960005156423,10675.5020240471
"2085/2086",2086,123,123,100,906,1690,83.7431509385824,11533.9841312347
"2086/2087",2087,123,123,100,1210,1735,84.9344635962043,8762.65077092778
"2087/2088",2088,123,123,100,1042,1800.5,84.5257983756001,10029.8806841709
"2088/2089",2089,123,123,100,1170,1878.5,88.3344611791417,8920.63525167946
"2089/2090",2090,123,123,100,1133,1879.5,86.8992235097649,9420.17738946248
"2090/2091",2091,123,123,100,1161,2023.5,90.7505502299264,8738.92637442518
"2091/2092",2092,123,123,100,1048,1785,88.188164106934,9464.58508328348
"2092/2093",2093,123,123,100,831,1610,81.4588058233712,12946.4679000983
"2093/2094",2094,123,123,100,906,1848.5,88.9286283425645,10834.8785033766
"2094/2095",2095,123,123,100,1220,1757.5,84.0767696183029,9834.18741202541
"2095/2096",2096,123,123,100,1265,2055,90.5587273069286,7986.27149817999
"2096/2097",2097,123,123,100,929,1771.5,85.5757455624243,10457.8095369795
"2097/2098",2098,123,123,100,968,1848,87.9542150124671,9945.81556843314
"2098/2099",2099,123,123,100,1102,1822.5,89.2788960857069,8928.46361048613
"2099/2100",2100,123,123,100,1002,1736.5,84.8019935972261,11153.0229971157
