"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2889.5,0,36233.6203635575
"2000/2001",2001,123,123,100,0,-2862.5,0,35115.9074839405
"2001/2002",2002,123,123,100,5,-2895,0,35243.4030625032
"2002/2003",2003,123,123,100,0,-2892,0,36388.9090950532
"2003/2004",2004,123,123,100,0,-2920.5,0,35856.0475821113
"2004/2005",2005,123,123,100,0,-2885.5,0,35268.3588558602
"2005/2006",2006,123,123,100,2,-2873.5,0,35257.7487060964
"2006/2007",2007,123,123,100,0,-2854.5,0,35155.0895581744
"2007/2008",2008,123,123,100,0,-2858.5,0,33959.6456060921
"2008/2009",2009,123,123,100,0,-2854,0,34604.6689907702
"2009/2010",2010,123,123,100,0,-2921,0,37573.8126409714
"2010/2011",2011,123,123,100,0,-2917.5,0,35932.8448766868
"2011/2012",2012,123,123,100,2,-2820.5,0,35682.1346307721
"2012/2013",2013,123,123,100,0,-2860.5,0,37088.3965297502
"2013/2014",2014,123,123,100,0,-2915,0,34825.0466774097
"2014/2015",2015,123,123,100,0,-2876.5,0,34947.3347647614
"2015/2016",2016,123,123,100,0,-2921,0,34838.960459444
"2016/2017",2017,123,123,100,0,-2921.5,0,33545.0996456514
"2017/2018",2018,123,123,100,0,-2935.5,0,34370.2609462657
"2018/2019",2019,123,123,100,10,-2723.5,1.00801733352535,34864.2724508888
"2019/2020",2020,123,123,100,0,-2858.5,0,35801.8612224439
"2020/2021",2021,123,123,100,5,-2881,0,35423.7713403394
"2021/2022",2022,123,123,100,0,-2900.5,0,34569.8582798115
"2022/2023",2023,123,123,100,7,-2860.5,0.976592282957398,33703.9877017494
"2023/2024",2024,123,123,100,0,-2884.5,0,35862.8224714766
"2024/2025",2025,123,123,100,0,-2853,0,34500.5454802415
"2025/2026",2026,123,123,100,0,-2817.5,1.01332924107504,34117.708427961
"2026/2027",2027,123,123,100,0,-2943.5,0,33783.9692970468
"2027/2028",2028,123,123,100,0,-2937,0,34572.1608209652
"2028/2029",2029,123,123,100,1,-2888.5,0,38142.9792536027
"2029/2030",2030,123,123,100,4,-2899.5,0,33246.9386039739
"2030/2031",2031,123,123,100,0,-2857,0,36943.2104435223
"2031/2032",2032,123,123,100,0,-2892.5,0,36044.1432321919
"2032/2033",2033,123,123,100,0,-2894,0,37846.9030068838
"2033/2034",2034,123,123,100,0,-2886,0,35622.1368027851
"2034/2035",2035,123,123,100,0,-2917,0,33361.9791534804
"2035/2036",2036,123,123,100,0,-2918,0,35618.6519691246
"2036/2037",2037,123,123,100,0,-2921.5,0,34397.9578049881
"2037/2038",2038,123,123,100,0,-2859.5,0,37035.7437375123
"2038/2039",2039,123,123,100,0,-2943,0,34054.3502710755
"2039/2040",2040,123,123,100,0,-2917,0,35116.2208255948
"2040/2041",2041,123,123,100,0,-2935,0,35024.4228543094
"2041/2042",2042,123,123,100,0,-2901.5,0,36190.4740048004
"2042/2043",2043,123,123,100,0,-2924,0,35025.0403825762
"2043/2044",2044,123,123,100,0,-2937.5,0,35449.009428076
"2044/2045",2045,123,123,100,0,-2943,0,34736.3758654967
"2045/2046",2046,123,123,100,0,-2903,0,34326.5648638615
"2046/2047",2047,123,123,100,0,-2940,0,34052.5229237061
"2047/2048",2048,123,123,100,0,-2867.5,0,34864.7176489858
"2048/2049",2049,123,123,100,0,-2887,0,36093.1481629917
