"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,243,-675.5,1.56161608041096,29388.1876528104
"2000/2001",2001,123,123,100,219,-670.5,0,29789.5722516709
"2001/2002",2002,123,123,100,197,-724,1.01192443844432,29409.6639194771
"2002/2003",2003,123,123,100,254,-642.5,0.443120595811975,28942.7546487231
"2003/2004",2004,123,123,100,243,-633.5,1.00492955691519,29252.4342867251
"2004/2005",2005,123,123,100,195,-724.5,0,29853.165567945
"2005/2006",2006,123,123,100,239,-599.5,3.01125965389607,28818.1894666641
"2006/2007",2007,123,123,100,268,-628.5,1.01485040848012,29129.2087406474
"2007/2008",2008,123,123,100,147,-897,0,30849.280957591
"2008/2009",2009,123,123,100,222,-710,1.01587293631838,29348.5575242846
"2009/2010",2010,123,123,100,255,-642.5,0,28568.564697674
"2010/2011",2011,123,123,100,181,-666.5,0,29939.0820327527
"2011/2012",2012,123,123,100,202,-700.5,0,29020.525236713
"2012/2013",2013,123,123,100,258,-634,1.38548703082946,28456.7575897139
"2013/2014",2014,123,123,100,219,-704,0,29962.1105551654
"2014/2015",2015,123,123,100,177,-820,0,29966.5967292599
"2015/2016",2016,123,123,100,179,-765,1.99160568340213,29762.9514430219
"2016/2017",2017,123,123,100,150,-826,0,31031.4313427988
"2017/2018",2018,123,123,100,221,-613,3.03311689538738,29865.3315662812
"2018/2019",2019,123,123,100,224,-658.5,1.52854071071979,28478.5690801986
"2019/2020",2020,123,123,100,166,-759.5,0,29440.3560030386
"2020/2021",2021,123,123,100,213,-748.5,0,29654.7103791409
"2021/2022",2022,123,123,100,179,-821.5,0.86198941581349,30316.8439988834
"2022/2023",2023,123,123,100,215,-624,0.889890675444743,30267.8835962252
"2023/2024",2024,123,123,100,178,-841,0,29341.0496417019
"2024/2025",2025,123,123,100,237,-764,1.00062389314388,30593.0700077326
"2025/2026",2026,123,123,100,234,-665,3.52418140670122,29435.0444570379
"2026/2027",2027,123,123,100,124,-778.5,1.01765590344748,29530.4150992637
"2027/2028",2028,123,123,100,178,-798,0,30485.6743022436
"2028/2029",2029,123,123,100,274,-611,0,28810.153321255
"2029/2030",2030,123,123,100,128,-813.5,0,30380.4501537364
"2030/2031",2031,123,123,100,257,-664.5,0,29417.7640818153
"2031/2032",2032,123,123,100,204,-646,0,29952.1280363696
"2032/2033",2033,123,123,100,259,-634.5,0,28215.4715017988
"2033/2034",2034,123,123,100,184,-782.5,0,29654.920908229
"2034/2035",2035,123,123,100,191,-664,2.00649660501982,29887.9675274976
"2035/2036",2036,123,123,100,275,-500.5,3.0303223424154,29180.9591030874
"2036/2037",2037,123,123,100,203,-811.5,1.0084779197971,30155.9616559409
"2037/2038",2038,123,123,100,194,-760.5,0,29017.7631966928
"2038/2039",2039,123,123,100,133,-843,0,30068.1982853506
"2039/2040",2040,123,123,100,200,-748.5,1.00488015998278,29807.910865359
"2040/2041",2041,123,123,100,186,-714.5,1.00058785225372,29600.4989848994
"2041/2042",2042,123,123,100,199,-732,0,29174.5352592487
"2042/2043",2043,123,123,100,161,-700,0,29616.0625281949
"2043/2044",2044,123,123,100,226,-640.5,1.65948151096295,29672.7065669764
"2044/2045",2045,123,123,100,212,-682.5,0,30098.5331279403
"2045/2046",2046,123,123,100,195,-652,0,30541.1291458281
"2046/2047",2047,123,123,100,175,-787.5,0,30390.1609900631
"2047/2048",2048,123,123,100,163,-680.5,0,29468.0281624915
"2048/2049",2049,123,123,100,253,-614.5,2.00471114506637,28802.3871096317
