"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,142,-805,14.5224533730636,35394.5532768359
"2055/2056",2056,123,123,100,294,-452.5,23.1660934571926,32309.1540112756
"2056/2057",2057,123,123,100,204,-501.5,25.8800223006115,32625.9147906648
"2057/2058",2058,123,123,100,211,-578.5,15.8403218823348,33049.5044520693
"2058/2059",2059,123,123,100,117,-907,17.7815653915279,35807.4327803161
"2059/2060",2060,123,123,100,280,-840,19.0444900502046,34924.6452226378
"2060/2061",2061,123,123,100,169,-935.5,15.4663247316873,36642.1791893747
"2061/2062",2062,123,123,100,187,-504,23.3377871848822,33206.8024379453
"2062/2063",2063,123,123,100,121,-836,18.6310531728436,35122.4799609194
"2063/2064",2064,123,123,100,225,-588.5,23.6794004184053,32715.0309271896
"2064/2065",2065,123,123,100,57,-1198.5,7.88958784478791,38327.1416444955
"2065/2066",2066,123,123,100,214,-924.5,18.8780521703929,35179.0229197899
"2066/2067",2067,123,123,100,185,-757,16.9666751105772,35179.201507384
"2067/2068",2068,123,123,100,122,-1043,16.8167814312528,36536.0159703456
"2068/2069",2069,123,123,100,90,-1479,9.06151728263148,39859.0602682875
"2069/2070",2070,123,123,100,137,-1117,11.2537297609417,37859.3068768708
"2070/2071",2071,123,123,100,221,-388.5,24.2389975961066,32327.3923391467
"2071/2072",2072,123,123,100,208,-784.5,18.1904931479098,35271.7512288447
"2072/2073",2073,123,123,100,360,-527,22.5626386511101,31741.7543214969
"2073/2074",2074,123,123,100,252,-53,32.8902125527184,28705.6555905119
"2074/2075",2075,123,123,100,212,-365.5,25.1849827305959,31469.076624535
"2075/2076",2076,123,123,100,146,-863.5,18.1827255037088,35528.7231315039
"2076/2077",2077,123,123,100,128,-1052.5,18.4778314178063,36484.4754034989
"2077/2078",2078,123,123,100,228,-658.5,18.4168282706141,33787.458451787
"2078/2079",2079,123,123,100,132,-769,14.8089831745367,34645.9332575519
"2079/2080",2080,123,123,100,160,-823.5,16.9343603778332,34835.1451952327
"2080/2081",2081,123,123,100,254,-329.5,26.8961317352296,30660.2241997626
"2081/2082",2082,123,123,100,289,-472,27.7816110057058,31933.8901114687
"2082/2083",2083,123,123,100,115,-761,20.8678761103372,34119.5350673348
"2083/2084",2084,123,123,100,111,-919.5,14.3505027034278,35308.501070695
"2084/2085",2085,123,123,100,234,-714.5,23.978842572704,33671.2846575864
"2085/2086",2086,123,123,100,75,-1344.5,9.79891845289239,38871.9301996976
"2086/2087",2087,123,123,100,345,-426,26.3842064350836,31707.0688309129
"2087/2088",2088,123,123,100,222,-759,21.1831473359948,34548.3842578493
"2088/2089",2089,123,123,100,289,-505.5,29.112092364421,31520.8141882177
"2089/2090",2090,123,123,100,125,-948,17.4963275240675,36057.4966477398
"2090/2091",2091,123,123,100,86,-625,19.8352971682552,33955.4432014581
"2091/2092",2092,123,123,100,259,-742.5,22.0836098716513,34145.5662536211
"2092/2093",2093,123,123,100,129,-1417.5,16.5346020579987,39327.1566222757
"2093/2094",2094,123,123,100,27,-1414,7.97605279282197,40530.7288057879
"2094/2095",2095,123,123,100,220,-741.5,22.0457348084462,33721.8429469876
"2095/2096",2096,123,123,100,119,-599,19.9205188194619,33829.3774522096
"2096/2097",2097,123,123,100,137,-1168,10.8083634806617,38411.7334584258
"2097/2098",2098,123,123,100,109,-943.5,13.8495015925048,36529.3352344912
"2098/2099",2099,123,123,100,276,-532,22.8864766401139,32795.3707306329
"2099/2100",2100,123,123,100,87,-1186.5,10.0235355017712,37990.0663840752
