"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1383,1630,80.5439398971166,6760.10406262102
"2050/2051",2051,123,123,100,1629,1755.5,84.2041778243674,5599.77949831495
"2051/2052",2052,123,123,100,1785,1812,87.6981595575189,4396.12390967645
"2052/2053",2053,123,123,100,1775,1916,91.0378054303346,4289.28232692601
"2053/2054",2054,123,123,100,1748,1876.5,85.367118916939,5368.89649277041
"2054/2055",2055,123,123,100,1760,1956,89.0685650916585,4799.55332449405
"2055/2056",2056,123,123,100,1703,1860,90.3825081820887,4224.95897458727
"2056/2057",2057,123,123,100,1811,1866,89.6450863190548,4389.65509334812
"2057/2058",2058,123,123,100,1771,1884,87.4432444558406,4667.00636031432
"2058/2059",2059,123,123,100,1632,1876.5,86.3774255460121,5842.87214630796
"2059/2060",2060,123,123,100,1543,1802.5,86.9733512154744,5568.96189116128
"2060/2061",2061,123,123,100,1658,1978,90.7143401206667,5261.02994116908
"2061/2062",2062,123,123,100,1762,1871.5,90.340600433572,4292.12134175701
"2062/2063",2063,123,123,100,1714,1891.5,86.5784370505862,5973.09016115218
"2063/2064",2064,123,123,100,1674,1831,87.2637870811632,4710.842610172
"2064/2065",2065,123,123,100,1701,1944,89.3620496183248,6154.27764416486
"2065/2066",2066,123,123,100,1490,1741,84.7061023176539,6662.09224399831
"2066/2067",2067,123,123,100,1781,2022,90.0754169892316,4209.10743277334
"2067/2068",2068,123,123,100,1610,1844,86.2882798678711,6276.41671345755
"2068/2069",2069,123,123,100,1491,1846.5,84.8211090618097,7664.13442460541
"2069/2070",2070,123,123,100,1592,1910,89.9520490756404,6063.08836735319
"2070/2071",2071,123,123,100,1764,1867,89.6095332777386,3828.46993960999
"2071/2072",2072,123,123,100,1776,1977.5,90.6236494374152,4445.30231451988
"2072/2073",2073,123,123,100,1568,1639.5,85.2771354510678,5491.17032504082
"2073/2074",2074,123,123,100,1887,1839,88.8689578291269,3113.09366507735
"2074/2075",2075,123,123,100,1801,1894.5,88.3267596581172,4123.73617083114
"2075/2076",2076,123,123,100,1687,1869,86.5623319557435,5803.88136832695
"2076/2077",2077,123,123,100,1568,1662,81.8421146056935,7381.98446006514
"2077/2078",2078,123,123,100,1723,1925,89.4327531692797,4287.68353659939
"2078/2079",2079,123,123,100,1786,1982.5,87.7906046195931,5047.94880108442
"2079/2080",2080,123,123,100,1675,1848.5,89.4270835099705,5764.12762157526
"2080/2081",2081,123,123,100,1774,1862.5,88.2446594537341,3990.49314693175
"2081/2082",2082,123,123,100,1656,1742.5,89.0984316998965,4532.56289069075
"2082/2083",2083,123,123,100,1788,1922.5,88.9808552586783,5161.30963688623
"2083/2084",2084,123,123,100,1688,1817.5,86.1771481715568,6233.11605393607
"2084/2085",2085,123,123,100,1517,1618.5,82.9690840926069,6733.99631389789
"2085/2086",2086,123,123,100,1613,1912,87.5573424041959,6933.50378246978
"2086/2087",2087,123,123,100,1597,1746,87.6506162598325,4604.30590341799
"2087/2088",2088,123,123,100,1648,1846,86.1618124411216,5597.14660510886
"2088/2089",2089,123,123,100,1638,1742,85.3845368388684,5109.57631438598
"2089/2090",2090,123,123,100,1715,1921,87.6316895941054,5451.86601661239
"2090/2091",2091,123,123,100,1908,2026,90.4509458995126,4300.87107376661
"2091/2092",2092,123,123,100,1619,1849,89.0151758422653,5119.221832674
"2092/2093",2093,123,123,100,1433,1839,87.8558556646767,7750.21761224046
"2093/2094",2094,123,123,100,1742,2116,90.4663307675783,5852.11541284621
"2094/2095",2095,123,123,100,1662,1713.5,86.7020510081893,5854.30680597201
"2095/2096",2096,123,123,100,1926,1999,89.3600929691929,3836.26400217228
"2096/2097",2097,123,123,100,1635,1995.5,89.971327307052,5760.33952077664
"2097/2098",2098,123,123,100,1741,2017,88.3542366864913,5263.5472190138
"2098/2099",2099,123,123,100,1635,1831,86.6381669198163,4820.86163208727
"2099/2100",2100,123,123,100,1586,1850.5,86.0103697734212,6744.9822889436
