"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,259,429.5,41.5908126552712,24774.1766392472
"2000/2001",2001,123,123,100,277,322.5,37.4553927728536,25620.9619874751
"2001/2002",2002,123,123,100,322,483,45.7252042407613,24328.5505546839
"2002/2003",2003,123,123,100,254,495,44.1150928779918,24198.5615968156
"2003/2004",2004,123,123,100,277,464.5,43.4945712331067,24660.2056576717
"2004/2005",2005,123,123,100,245,455,45.1730045894749,24759.1503995457
"2005/2006",2006,123,123,100,256,347.5,43.6965721086959,25650.5644059434
"2006/2007",2007,123,123,100,294,417.5,43.6893404508191,24983.1516738621
"2007/2008",2008,123,123,100,271,426.5,39.6925497111002,24830.1612244059
"2008/2009",2009,123,123,100,342,494.5,43.0344378842987,24239.903911498
"2009/2010",2010,123,123,100,246,600,46.3140337427325,23397.685073667
"2010/2011",2011,123,123,100,208,349.5,40.2532073383489,25637.3998203748
"2011/2012",2012,123,123,100,254,498.5,45.8158268683525,24244.6396676861
"2012/2013",2013,123,123,100,258,557.5,50.2513961596942,23591.589934035
"2013/2014",2014,123,123,100,289,417.5,40.0726155916532,25055.9668477408
"2014/2015",2015,123,123,100,297,526.5,46.3336865426858,23809.8782619287
"2015/2016",2016,123,123,100,276,472,44.7302335362579,24466.7614305206
"2016/2017",2017,123,123,100,266,282,35.2860273130289,26386.7676387262
"2017/2018",2018,123,123,100,199,202.5,37.3772667666067,26892.4449233669
"2018/2019",2019,123,123,100,361,532.5,46.5978406160193,23706.2041570307
"2019/2020",2020,123,123,100,324,567.5,45.9024534335224,23601.104532636
"2020/2021",2021,123,123,100,235,496,44.3550060998027,24246.251416238
"2021/2022",2022,123,123,100,240,396,36.6819966835412,24987.4518044828
"2022/2023",2023,123,123,100,192,168.5,31.8119697886873,27272.6600573673
"2023/2024",2024,123,123,100,424,697,47.2140425356781,22421.4778337511
"2024/2025",2025,123,123,100,255,306.5,39.7624560268764,25816.3638198026
"2025/2026",2026,123,123,100,272,410,40.8017693512238,25115.8868428459
"2026/2027",2027,123,123,100,308,546.5,47.8246623052767,23845.6295399647
"2027/2028",2028,123,123,100,306,389,41.9589636375704,25173.704683979
"2028/2029",2029,123,123,100,250,511.5,45.7231973297971,24080.3528734613
"2029/2030",2030,123,123,100,324,400,42.710248845925,25036.6001766347
"2030/2031",2031,123,123,100,274,475,41.4257864832964,24456.9206531122
"2031/2032",2032,123,123,100,231,279,36.4487036552214,26088.7425864148
"2032/2033",2033,123,123,100,258,692,53.6479965173885,22659.4012676859
"2033/2034",2034,123,123,100,311,520,41.9191441066566,24020.9005646477
"2034/2035",2035,123,123,100,256,217,36.7696602511803,26787.7228803383
"2035/2036",2036,123,123,100,127,265.5,36.4670404554088,26544.8416223642
"2036/2037",2037,123,123,100,252,471,45.1259409292393,24487.581397098
"2037/2038",2038,123,123,100,326,684,51.4262237245021,22493.6256889869
"2038/2039",2039,123,123,100,280,497,43.1224686928554,24272.223136697
