"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2363,0,49419.8236167848
"2000/2001",2001,123,123,100,0,-2222.5,0,48664.1365909633
"2001/2002",2002,123,123,100,0,-2412,0,49851.9385667207
"2002/2003",2003,123,123,100,0,-2398,0,50075.5039765249
"2003/2004",2004,123,123,100,0,-2393,0,49970.0349248856
"2004/2005",2005,123,123,100,0,-2364,0,49215.2956856556
"2005/2006",2006,123,123,100,1,-2274,0,48410.8215687784
"2006/2007",2007,123,123,100,0,-2386.5,0,49558.1347395664
"2007/2008",2008,123,123,100,0,-2349.5,0,48770.6200276713
"2008/2009",2009,123,123,100,0,-2361,0,49734.074596728
"2009/2010",2010,123,123,100,0,-2465.5,0,50735.1968123135
"2010/2011",2011,123,123,100,0,-2249,0,48526.1943257386
"2011/2012",2012,123,123,100,0,-2400,0,50266.1322585391
"2012/2013",2013,123,123,100,0,-2463,0,50839.4491306099
"2013/2014",2014,123,123,100,0,-2308,0,48728.3296407261
"2014/2015",2015,123,123,100,0,-2421,0,50083.1862263521
"2015/2016",2016,123,123,100,0,-2310.5,0,48853.3500920949
"2016/2017",2017,123,123,100,0,-2209,0,47964.6118030194
"2017/2018",2018,123,123,100,2,-2111.5,0,47518.4013633714
"2018/2019",2019,123,123,100,0,-2504.5,0,50768.8141524424
"2019/2020",2020,123,123,100,0,-2397,0,49450.567829831
"2020/2021",2021,123,123,100,0,-2421,0,50129.3424354992
"2021/2022",2022,123,123,100,0,-2319,0,48969.6202743985
"2022/2023",2023,123,123,100,0,-2207.5,0,47920.5739880321
"2023/2024",2024,123,123,100,0,-2567,0,51198.7485000589
"2024/2025",2025,123,123,100,0,-2301.5,0,48532.7272882964
"2025/2026",2026,123,123,100,0,-2286.5,0,48704.3823544537
"2026/2027",2027,123,123,100,0,-2434.5,0,49673.807662583
"2027/2028",2028,123,123,100,0,-2313,0,48707.3727509957
"2028/2029",2029,123,123,100,0,-2409.5,0,50205.724140957
"2029/2030",2030,123,123,100,0,-2354.5,0,48996.5036603902
"2030/2031",2031,123,123,100,0,-2363.5,0,49516.0824455544
"2031/2032",2032,123,123,100,0,-2249.5,0,48817.6220064955
"2032/2033",2033,123,123,100,0,-2499.5,0,51131.7392755961
"2033/2034",2034,123,123,100,0,-2453,0,50212.6811094768
"2034/2035",2035,123,123,100,0,-2199.5,0,47790.6300025629
"2035/2036",2036,123,123,100,0,-2190.5,0,47904.5450019315
"2036/2037",2037,123,123,100,1,-2373.5,0,49464.6340182312
"2037/2038",2038,123,123,100,0,-2499.5,0,50541.9136278024
"2038/2039",2039,123,123,100,0,-2403,0,49515.8294219142
"2039/2040",2040,123,123,100,0,-2349,0,49370.3601517379
"2040/2041",2041,123,123,100,0,-2393.5,0,49619.3120339047
"2041/2042",2042,123,123,100,0,-2411,0,50032.764004712
"2042/2043",2043,123,123,100,0,-2380.5,0,49299.1287538335
"2043/2044",2044,123,123,100,0,-2262,0,48668.0602817275
"2044/2045",2045,123,123,100,0,-2185,0,47863.2860327568
"2045/2046",2046,123,123,100,0,-2047,0,46882.8720506122
"2046/2047",2047,123,123,100,0,-2360,0,49076.0177792227
"2047/2048",2048,123,123,100,0,-2337,0,49217.4928747965
"2048/2049",2049,123,123,100,0,-2448,0,50130.2087597791
"2049/2050",2050,123,123,100,0,-2375.5,0,49221.2262526378
"2050/2051",2051,123,123,100,0,-2384.5,0,49444.8792089885
"2051/2052",2052,123,123,100,0,-2552,0,50904.4171387218
"2052/2053",2053,123,123,100,0,-2410.5,0,50186.6382396994
"2053/2054",2054,123,123,100,0,-2399,0,49577.2507258896
"2054/2055",2055,123,123,100,0,-2505,0,50557.8335497603
"2055/2056",2056,123,123,100,3,-2486,0,50856.1815871019
"2056/2057",2057,123,123,100,0,-2421.5,0,49991.3726892956
"2057/2058",2058,123,123,100,3,-2482,0,51170.7935169358
"2058/2059",2059,123,123,100,0,-2419.5,0,49732.4797976036
"2059/2060",2060,123,123,100,2,-2477.5,0,50508.8428503759
"2060/2061",2061,123,123,100,1,-2304.5,1.0041721524745,48926.2379207686
"2061/2062",2062,123,123,100,2,-2379.5,0,49914.1450406779
"2062/2063",2063,123,123,100,0,-2370.5,0,49561.2819306012
"2063/2064",2064,123,123,100,0,-2527,0,50815.0100277942
"2064/2065",2065,123,123,100,0,-2362,0,49467.5368183777
"2065/2066",2066,123,123,100,0,-2399.5,0,49720.1107318792
"2066/2067",2067,123,123,100,0,-2461.5,0,50541.3706807215
"2067/2068",2068,123,123,100,0,-2290.5,0,49018.6228125282
"2068/2069",2069,123,123,100,0,-2294.5,0,48565.606799338
"2069/2070",2070,123,123,100,4,-2362,0,49138.8683054242
"2070/2071",2071,123,123,100,0,-2549,0,51198.2688598018
"2071/2072",2072,123,123,100,0,-2477.5,0,50633.272375932
"2072/2073",2073,123,123,100,0,-2656,0,52088.3285166193
"2073/2074",2074,123,123,100,0,-2621.5,0,51857.9946564008
"2074/2075",2075,123,123,100,0,-2473,0,50298.5702302717
"2075/2076",2076,123,123,100,0,-2386.5,0,49611.0055021066
