"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,357,-310,22.1968933631152,29479.3677052482
"2000/2001",2001,123,123,100,304,-482.5,17.0106466790486,31040.7875181575
"2001/2002",2002,123,123,100,345,-428,17.681455140987,30930.1981392567
"2002/2003",2003,123,123,100,369,-288,24.2151232828965,29953.950469986
"2003/2004",2004,123,123,100,371,-332.5,23.5513624034475,30195.5618192824
"2004/2005",2005,123,123,100,336,-397,16.1597913702036,30304.9485516413
"2005/2006",2006,123,123,100,363,-361,23.4729765043241,30870.050408878
"2006/2007",2007,123,123,100,448,-272.5,24.9031728342709,28544.5365005012
"2007/2008",2008,123,123,100,243,-690,17.0200544691546,32103.0390423996
"2008/2009",2009,123,123,100,316,-448.5,17.1823657795543,30307.2797237135
"2009/2010",2010,123,123,100,376,-71.5,28.6758152760312,28283.0659748766
"2010/2011",2011,123,123,100,238,-521,14.8207844481096,32785.5065173476
"2011/2012",2012,123,123,100,343,-379.5,24.1838437421384,30231.0822933589
"2012/2013",2013,123,123,100,434,-70.5,31.455334137382,27904.6863258956
"2013/2014",2014,123,123,100,358,-424,22.0882578357121,30371.0742526085
"2014/2015",2015,123,123,100,349,-428,18.9254857326743,30087.2608634471
"2015/2016",2016,123,123,100,245,-516.5,13.3729901634859,31688.7466936347
"2016/2017",2017,123,123,100,209,-842,11.6157605051683,33566.7313263474
"2017/2018",2018,123,123,100,213,-616.5,20.0308268660467,31684.64406808
"2018/2019",2019,123,123,100,454,-225.5,24.6721075658792,28141.9027992259
"2019/2020",2020,123,123,100,356,-299.5,16.3824634478374,30001.2457817504
"2020/2021",2021,123,123,100,339,-379.5,21.7600256757865,30747.8715314693
"2021/2022",2022,123,123,100,196,-568.5,16.0802476749794,31555.0638392093
"2022/2023",2023,123,123,100,234,-674.5,14.1467876573309,33369.9380199956
"2023/2024",2024,123,123,100,452,-254,23.6518130175635,28705.9363803319
"2024/2025",2025,123,123,100,333,-498,18.9884694175647,30296.497251499
"2025/2026",2026,123,123,100,329,-397.5,18.5901292106956,30324.7920955825
"2026/2027",2027,123,123,100,279,-632,7.89694883946481,32440.4863880323
"2027/2028",2028,123,123,100,305,-584.5,16.7824284612421,31800.6126690684
"2028/2029",2029,123,123,100,370,-95,26.8143093576825,28322.16475617
"2029/2030",2030,123,123,100,299,-710.5,12.4492176239505,33324.1134937317
"2030/2031",2031,123,123,100,329,-213,29.2281208341672,28605.9539742293
"2031/2032",2032,123,123,100,218,-504.5,17.9622849840798,31059.2378093656
"2032/2033",2033,123,123,100,395,-11.5,30.0230204099502,27773.0588248707
"2033/2034",2034,123,123,100,371,-402,18.7526432031073,30141.6468241555
"2034/2035",2035,123,123,100,228,-656,15.0326791739446,32912.1055779103
"2035/2036",2036,123,123,100,220,-454.5,20.9448187443571,31516.3040587506
"2036/2037",2037,123,123,100,356,-564.5,21.3749489542278,30236.5917000761
"2037/2038",2038,123,123,100,382,-116.5,24.42535253792,27573.4913005158
"2038/2039",2039,123,123,100,254,-579.5,9.5184997237285,32969.9935738211
"2039/2040",2040,123,123,100,327,-500,20.9919040761532,31224.2700416031
"2040/2041",2041,123,123,100,351,-497.5,19.2569157491007,31681.8371254951
"2041/2042",2042,123,123,100,303,-339,19.1329657794849,30247.4523534412
"2042/2043",2043,123,123,100,328,-419,16.748927998731,31703.5551296165
"2043/2044",2044,123,123,100,324,-395.5,20.1038101222035,30919.9519673325
"2044/2045",2045,123,123,100,181,-647,15.8432535702109,32979.6655769804
"2045/2046",2046,123,123,100,191,-785,13.2034832833242,33895.7853682926
"2046/2047",2047,123,123,100,227,-723.5,14.4125555027751,32536.7352904715
"2047/2048",2048,123,123,100,270,-490.5,13.6442253663415,31671.5611501662
"2048/2049",2049,123,123,100,473,-156.5,26.9007703957498,28751.6449993467
"2049/2050",2050,123,123,100,442,-489,25.537863107528,29274.9990165271
"2050/2051",2051,123,123,100,413,-120.5,28.5807919973772,28533.0191198122
"2051/2052",2052,123,123,100,420,-101.5,27.8483615254452,27736.3188219862
"2052/2053",2053,123,123,100,459,-77.5,23.6017524739282,28484.6718102759
"2053/2054",2054,123,123,100,338,-224,18.6953775237748,29439.133362758
"2054/2055",2055,123,123,100,344,-340,13.6707476656422,30611.7898757989
"2055/2056",2056,123,123,100,427,-172,24.1643347333465,28595.7244914174
"2056/2057",2057,123,123,100,438,-29.5,27.8741017888422,27820.8074296899
"2057/2058",2058,123,123,100,403,-207,16.1008395808892,28708.9331010683
"2058/2059",2059,123,123,100,349,-400,19.3577733144136,30823.4458213951
"2059/2060",2060,123,123,100,395,-479.5,19.4223136030564,30385.3692490021
"2060/2061",2061,123,123,100,357,-464.5,18.0086814741085,31894.5725750076
"2061/2062",2062,123,123,100,389,-104,25.9071586872583,28751.0764274644
"2062/2063",2063,123,123,100,300,-369,21.9995188156381,30299.5149300154
"2063/2064",2064,123,123,100,413,-192.5,22.8172945746151,28461.6172123402
"2064/2065",2065,123,123,100,232,-591,12.0159467981271,32211.7678019963
"2065/2066",2066,123,123,100,359,-468,18.759270746267,30053.3013689648
"2066/2067",2067,123,123,100,377,-274,18.2060850352314,30008.2978333179
"2067/2068",2068,123,123,100,327,-479.5,19.5520228812727,31167.2412604131
"2068/2069",2069,123,123,100,263,-835,9.10698404326899,33379.0039474806
"2069/2070",2070,123,123,100,294,-641.5,15.8741352336992,32717.9966383101
"2070/2071",2071,123,123,100,506,8.5,27.8705027768904,27718.2665130589
"2071/2072",2072,123,123,100,323,-314,20.3168899062518,30063.2246641694
"2072/2073",2073,123,123,100,473,-293,23.1175788992332,28358.5055493861
"2073/2074",2074,123,123,100,459,217.5,31.3323802453003,25285.4935931237
"2074/2075",2075,123,123,100,404,6,29.1622983641118,27864.2454233989
"2075/2076",2076,123,123,100,322,-395,21.6023069545004,30930.1497254837
"2076/2077",2077,123,123,100,311,-511,22.6858446617257,31323.4474258246
"2077/2078",2078,123,123,100,396,-260,23.7103183588879,29214.8126673065
"2078/2079",2079,123,123,100,342,-258,20.4134855417187,29610.5344273662
"2079/2080",2080,123,123,100,307,-416.5,20.9922475586184,30643.9318840047
"2080/2081",2081,123,123,100,432,-7.5,27.6798415572259,26603.9232503995
"2081/2082",2082,123,123,100,485,-157.5,25.4205177059366,28252.4627369344
"2082/2083",2083,123,123,100,316,-289.5,25.5709424477209,29263.6515638698
"2083/2084",2084,123,123,100,353,-388,22.6693302324572,29821.8955617286
"2084/2085",2085,123,123,100,437,-282.5,22.0491095550256,29260.6786590889
"2085/2086",2086,123,123,100,203,-711.5,13.3159434433462,32568.3100278303
"2086/2087",2087,123,123,100,498,-109,23.5246662979969,27754.6667978
"2087/2088",2088,123,123,100,356,-330,25.1629010042923,29749.5799170043
"2088/2089",2089,123,123,100,459,-109,32.065725167239,26685.415478209
"2089/2090",2090,123,123,100,277,-444.5,19.0812604834243,30924.7042658031
"2090/2091",2091,123,123,100,249,-169,27.1042211326542,29419.5623670612
"2091/2092",2092,123,123,100,416,-285.5,21.4345908847658,28994.2831344493
"2092/2093",2093,123,123,100,247,-805.5,19.5338259515238,33763.098120207
"2093/2094",2094,123,123,100,132,-714.5,14.4466105312781,34005.3142095525
"2094/2095",2095,123,123,100,392,-297.5,24.3241767954787,29076.0248982776
"2095/2096",2096,123,123,100,292,-137,22.3524337333192,29442.5134594347
"2096/2097",2097,123,123,100,241,-594.5,13.9039486993915,32313.4576104116
"2097/2098",2098,123,123,100,287,-405.5,15.4415603231623,31354.0549404118
"2098/2099",2099,123,123,100,426,-116.5,23.9001549864574,27768.541112138
"2099/2100",2100,123,123,100,286,-636.5,14.6482727596494,32244.9033968896
