"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2060,2417,93.6018191701354,2838.92159197591
"2000/2001",2001,123,123,100,1927,2261.5,92.6151532174597,2784.78809498798
"2001/2002",2002,123,123,100,2083,2473,95.5772670507978,2343.45259603324
"2002/2003",2003,123,123,100,1960,2376,94.8636918147195,3024.49667730308
"2003/2004",2004,123,123,100,2012,2446.5,95.9803568830289,2822.31774953226
"2004/2005",2005,123,123,100,2132,2363.5,93.5482389726324,2805.68011751649
"2005/2006",2006,123,123,100,2014,2312.5,92.4448126748741,2871.20106774522
"2006/2007",2007,123,123,100,2163,2568.5,95.2391547438042,2560.0908597958
"2007/2008",2008,123,123,100,2187,2358.5,92.2322365151435,2130.0946658093
"2008/2009",2009,123,123,100,1991,2349.5,94.8636532898961,2858.01989290479
"2009/2010",2010,123,123,100,1998,2487,95.0238538466324,3345.78997087758
"2010/2011",2011,123,123,100,2104,2238,91.5200055827459,2785.85701408406
"2011/2012",2012,123,123,100,1899,2306,93.4761822904425,3094.36641901702
"2012/2013",2013,123,123,100,1924,2404,95.6942742345373,3268.8648841175
"2013/2014",2014,123,123,100,2095,2340.5,94.4923711815036,2581.11662146659
"2014/2015",2015,123,123,100,2104,2391,94.7944210110059,2742.30830367294
"2015/2016",2016,123,123,100,2066,2350,94.2616534013828,2341.01159505046
"2016/2017",2017,123,123,100,2211,2186,92.8656378049131,1904.43678271503
"2017/2018",2018,123,123,100,2013,2184.5,92.124382427146,2506.98866960139
"2018/2019",2019,123,123,100,1995,2425.5,94.2130370464993,3267.08747678157
"2019/2020",2020,123,123,100,1998,2334,93.3072574899479,3305.33282731078
"2020/2021",2021,123,123,100,2077,2436.5,94.8271876375557,2653.23305448622
"2021/2022",2022,123,123,100,2071,2220,91.7261322939248,2512.30211891385
"2022/2023",2023,123,123,100,2168,2282.5,93.2539757822797,2268.35053726262
"2023/2024",2024,123,123,100,2055,2377.5,94.4153604356979,3168.0265133807
"2024/2025",2025,123,123,100,2206,2354,93.3291000179997,2271.8713198714
"2025/2026",2026,123,123,100,2041,2370,94.4049810284796,2589.25057339715
"2026/2027",2027,123,123,100,2071,2408,93.6681440938537,2368.44782480574
"2027/2028",2028,123,123,100,2238,2381.5,94.6870555776477,2161.79500266956
"2028/2029",2029,123,123,100,1934,2440.5,96.5141202150317,3239.7441168935
"2029/2030",2030,123,123,100,2239,2356.5,94.0706237473769,2022.58797929646
"2030/2031",2031,123,123,100,1950,2324.5,93.2956569521739,3159.09425806557
"2031/2032",2032,123,123,100,2137,2378.5,93.5462669027966,2522.39939634851
"2032/2033",2033,123,123,100,1830,2403.5,95.5482529586561,3518.97665675753
"2033/2034",2034,123,123,100,2143,2412,94.7840703773618,2647.89800065453
"2034/2035",2035,123,123,100,2171,2361.5,92.3305911353564,1932.96220901841
"2035/2036",2036,123,123,100,2035,2287.5,93.6311032520916,2771.34454696719
"2036/2037",2037,123,123,100,2279,2504,94.88237744257,2042.3343628163
"2037/2038",2038,123,123,100,1778,2289,93.6706736985725,3664.98828575504
"2038/2039",2039,123,123,100,2213,2433,94.1433221199804,2153.09787700395
"2039/2040",2040,123,123,100,2106,2334,94.2821688056374,2620.77705469495
"2040/2041",2041,123,123,100,2218,2481,94.8530207703971,2322.64657391491
"2041/2042",2042,123,123,100,2070,2416.5,94.3814488751523,2900.12509242236
"2042/2043",2043,123,123,100,2242,2456.5,93.3339178656752,2257.45945498254
"2043/2044",2044,123,123,100,1963,2271.5,93.9195613458342,2693.21536481986
"2044/2045",2045,123,123,100,2147,2252,92.8401706388267,2311.34478482907
"2045/2046",2046,123,123,100,2079,2151,90.0478702573128,2148.84189058025
