"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,144,-974,12.7949913788523,35216.5719646001
"2000/2001",2001,123,123,100,132,-1176,8.72475340640803,36456.5983062145
"2001/2002",2002,123,123,100,99,-1127,7.19569988525429,36738.064650493
"2002/2003",2003,123,123,100,146,-948,10.041836056866,35708.1992562462
"2003/2004",2004,123,123,100,105,-1064,10.0425987742586,36658.2837671658
"2004/2005",2005,123,123,100,91,-1141.5,8.89287770910306,35796.1687613023
"2005/2006",2006,123,123,100,118,-1010,15.2942671252838,36146.0042663399
"2006/2007",2007,123,123,100,145,-965,17.2669006361848,34383.7640753081
"2007/2008",2008,123,123,100,116,-1319.5,8.2074379507178,36581.2187649718
"2008/2009",2009,123,123,100,162,-1087.5,9.08283930794948,35968.5888337411
"2009/2010",2010,123,123,100,88,-867,11.9956150640689,34789.7987059173
"2010/2011",2011,123,123,100,67,-1261,5.03491782357361,38340.9838302326
"2011/2012",2012,123,123,100,174,-995,13.675083247205,35404.9945827939
"2012/2013",2013,123,123,100,162,-797,15.0470322206416,34185.8409261932
"2013/2014",2014,123,123,100,105,-1156,7.37121433670725,36200.3781905228
"2014/2015",2015,123,123,100,103,-1110,7.58606700315002,35853.3410575381
"2015/2016",2016,123,123,100,79,-1281.5,5.8540719934351,37623.8469396958
"2016/2017",2017,123,123,100,55,-1547,3.26844031512974,38468.4302305966
"2017/2018",2018,123,123,100,59,-1331,4.37022790808004,37258.3343414748
"2018/2019",2019,123,123,100,234,-841,15.2865614567818,33580.2314710496
"2019/2020",2020,123,123,100,111,-1077.5,8.72803391359943,36073.1730713262
"2020/2021",2021,123,123,100,91,-1068.5,9.38806264627422,36445.5631725746
"2021/2022",2022,123,123,100,95,-1277,9.00275804447344,36777.4552598228
"2022/2023",2023,123,123,100,86,-1377,7.40343832419876,38488.3748872634
"2023/2024",2024,123,123,100,136,-984,8.35962094577883,34703.3346914304
"2024/2025",2025,123,123,100,154,-1160.5,12.0009688001593,35737.4101769729
"2025/2026",2026,123,123,100,121,-1132.5,12.2045466360666,36298.1492863107
"2026/2027",2027,123,123,100,43,-1401.5,3.00106815240292,38208.1509322287
"2027/2028",2028,123,123,100,76,-1295,7.54058278828023,36960.281349211
"2028/2029",2029,123,123,100,114,-799,13.7247349111436,34295.8061888563
"2029/2030",2030,123,123,100,77,-1421.5,5.02251359749118,38244.9276112341
"2030/2031",2031,123,123,100,116,-942,12.7864900521732,34757.3036179133
"2031/2032",2032,123,123,100,72,-1248.5,5.44599102759662,36963.6111548366
"2032/2033",2033,123,123,100,107,-767.5,16.0112969082325,34112.1137366248
"2033/2034",2034,123,123,100,121,-1103,11.862114788441,35921.2499946011
"2034/2035",2035,123,123,100,32,-1405,6.04547747148729,38178.1249470576
"2035/2036",2036,123,123,100,57,-1223.5,9.03600998647721,37723.0082096187
"2036/2037",2037,123,123,100,117,-1205.5,12.4461753882971,35391.1236343458
"2037/2038",2038,123,123,100,160,-843.5,13.8041656844594,33416.7907127701
"2038/2039",2039,123,123,100,35,-1365,2.9807865442038,38397.8709165137
"2039/2040",2040,123,123,100,74,-1253,5.97155917354644,36911.6341865687
"2040/2041",2041,123,123,100,61,-1220.5,10.0515702831482,37101.498694825
"2041/2042",2042,123,123,100,87,-1117,11.3414252050296,36075.1520845778
"2042/2043",2043,123,123,100,66,-1163,5.9578357323623,37532.7893543979
"2043/2044",2044,123,123,100,74,-1111,9.04096024412536,36683.3420842215
"2044/2045",2045,123,123,100,30,-1443.5,4.941598379347,38681.6932423394
"2045/2046",2046,123,123,100,74,-1453,7.06731496845975,38652.5328441169
"2046/2047",2047,123,123,100,34,-1492,3.02699485197593,38087.8478654949
"2047/2048",2048,123,123,100,92,-1146.5,8.16420831080245,37046.4006634457
"2048/2049",2049,123,123,100,183,-788.5,16.2397645002585,34627.6959364088
