"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1059,1159.5,71.5625857576129,13687.6263559772
"2000/2001",2001,123,123,100,1162,1263.5,69.8025225936241,12964.3338424757
"2001/2002",2002,123,123,100,1079,1141.5,64.3898571723398,14674.7335547555
"2002/2003",2003,123,123,100,1107,1163,69.8514622899541,13480.9462141104
"2003/2004",2004,123,123,100,1150,1249.5,71.7178502246705,13129.9244933804
"2004/2005",2005,123,123,100,1146,1278,69.8416556132735,13643.8872879617
"2005/2006",2006,123,123,100,1145,1216.5,70.2387245590628,12734.646148193
"2006/2007",2007,123,123,100,1082,1170,66.4433301414089,13131.1248252358
"2007/2008",2008,123,123,100,930,1141,65.4312019941785,15927.5731931964
"2008/2009",2009,123,123,100,1065,1106.5,64.3950233521689,14381.7374097538
"2009/2010",2010,123,123,100,1096,1150,67.9230062998191,13794.8819427964
"2010/2011",2011,123,123,100,1175,1396.5,71.7843448168538,12422.0378205772
"2011/2012",2012,123,123,100,1100,1156,66.6795971309311,14500.6957811323
"2012/2013",2013,123,123,100,1132,1141.5,65.8516357981714,13866.834205474
"2013/2014",2014,123,123,100,1110,1223.5,71.6582561929581,13511.4093982496
"2014/2015",2015,123,123,100,1006,1117.5,63.9096981251409,15414.8494593725
"2015/2016",2016,123,123,100,1099,1030.5,59.8909152369229,15534.7643196229
"2016/2017",2017,123,123,100,1126,1237,67.9470373256572,14581.5085369947
"2017/2018",2018,123,123,100,1224,1393,73.350630205819,11571.0562335751
"2018/2019",2019,123,123,100,1135,1174,67.5273075585596,14433.8684446837
"2019/2020",2020,123,123,100,1062,1176.5,67.057616550248,14771.9560714315
"2020/2021",2021,123,123,100,1068,1224.5,68.5536191472795,14070.8552726272
"2021/2022",2022,123,123,100,973,1148.5,63.6507382541342,15067.4752860991
"2022/2023",2023,123,123,100,1206,1493.5,81.3212857971121,10933.8167716728
"2023/2024",2024,123,123,100,890,978.5,58.6127048304788,17045.3348459497
"2024/2025",2025,123,123,100,1024,1236.5,71.2019479673529,13577.6656155656
"2025/2026",2026,123,123,100,1126,1215,67.7080696030262,12994.4655958447
"2026/2027",2027,123,123,100,1091,1223.5,63.648798224739,15229.5477886372
"2027/2028",2028,123,123,100,1064,1221,69.565404508573,14676.3179248651
"2028/2029",2029,123,123,100,1140,1197,68.5776049705937,12926.5361378905
"2029/2030",2030,123,123,100,1060,1254,68.2192779817342,14816.8506463994
"2030/2031",2031,123,123,100,1151,1202.5,66.6890205720297,13256.6553088878
