"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,346,-414.5,22.453740620281,30997.341138497
"2080/2081",2081,123,123,100,255,-530,22.3352622468028,32999.0195157509
"2081/2082",2082,123,123,100,250,-523,21.306868448353,32580.4467646573
"2082/2083",2083,123,123,100,287,-842,19.3569504892048,34992.6981570199
"2083/2084",2084,123,123,100,335,-350.5,27.2023723130546,30844.152499564
"2084/2085",2085,123,123,100,372,-374.5,29.6883060828138,30640.6470483989
"2085/2086",2086,123,123,100,279,-593,19.5994734047595,33510.5904304273
"2086/2087",2087,123,123,100,452,46.5,39.7233243392725,27597.8916192297
"2087/2088",2088,123,123,100,122,-864,12.0337896229485,35717.6600378137
"2088/2089",2089,123,123,100,152,-937,14.7371551584097,36318.6857310329
"2089/2090",2090,123,123,100,191,-744,15.8226853401093,34416.2015445009
"2090/2091",2091,123,123,100,136,-1264.5,13.579739644555,38673.2493044343
"2091/2092",2092,123,123,100,255,-641.5,22.3907020841484,33523.4647610895
"2092/2093",2093,123,123,100,170,-997,10.8640842482127,36654.0894239489
"2093/2094",2094,123,123,100,150,-993,11.613192260595,36820.4553377144
"2094/2095",2095,123,123,100,267,-486.5,22.6739309344571,32227.9230207186
"2095/2096",2096,123,123,100,147,-808.5,15.7830830453313,35778.4057549443
"2096/2097",2097,123,123,100,193,-648,15.9531365605426,34146.4335622713
"2097/2098",2098,123,123,100,91,-1033,9.77430920706274,37126.8880129792
"2098/2099",2099,123,123,100,281,-530.5,24.366465797887,32770.6277335119
"2099/2100",2100,123,123,100,165,-724.5,17.5608724791359,34092.6844753362
