"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2045,1662,85.271096447445,879.862476343889
"2000/2001",2001,123,123,100,1898,1560.5,81.1758699432198,913.579436709704
"2001/2002",2002,123,123,100,2142,1780.5,85.9924432329594,622.723576234814
"2002/2003",2003,123,123,100,2030,1765.5,84.999295989055,950.166583781596
"2003/2004",2004,123,123,100,2089,1691.5,84.2359915998907,841.969770563373
"2004/2005",2005,123,123,100,2035,1584,84.1799061191548,1003.12031759479
"2005/2006",2006,123,123,100,1934,1574,82.3283960649021,1059.85692190187
"2006/2007",2007,123,123,100,2253,1732,86.6206166457464,905.24134582968
"2007/2008",2008,123,123,100,2038,1430.5,82.1701484392825,774.667612261663
"2008/2009",2009,123,123,100,1926,1679.5,84.4849425971788,928.431847107247
"2009/2010",2010,123,123,100,2202,1729.5,86.7425871293635,1230.92879145447
"2010/2011",2011,123,123,100,1800,1486.5,82.5859346204425,972.987792246451
"2011/2012",2012,123,123,100,1909,1595.5,82.2755570532918,1122.78587566741
"2012/2013",2013,123,123,100,2092,1875.5,86.6026256720293,981.983349647839
"2013/2014",2014,123,123,100,2001,1541,82.0531118912254,1273.55470359459
"2014/2015",2015,123,123,100,2071,1659.5,85.2234760897936,938.198293494119
"2015/2016",2016,123,123,100,2055,1687,84.2667907691175,664.021366938134
"2016/2017",2017,123,123,100,1848,1354,78.9451042385308,530.411103713617
"2017/2018",2018,123,123,100,1860,1449.5,81.6258416302853,809.126260302786
"2018/2019",2019,123,123,100,2065,1744.5,84.6088794088782,1288.93110937375
"2019/2020",2020,123,123,100,1968,1567,83.6355979725677,1369.61627872218
"2020/2021",2021,123,123,100,2021,1610,85.2662351553663,892.26514855423
"2021/2022",2022,123,123,100,1834,1410,79.9531172536908,994.368550160434
"2022/2023",2023,123,123,100,1921,1449,81.0707491060048,965.733963715844
"2023/2024",2024,123,123,100,2021,1750,85.599541747436,1139.74394415482
"2024/2025",2025,123,123,100,1855,1442,82.4681673125679,895.900641889544
"2025/2026",2026,123,123,100,2047,1612.5,83.4551892728559,842.205846560188
"2026/2027",2027,123,123,100,2128,1650,83.8288443353567,657.43764913152
"2027/2028",2028,123,123,100,2037,1575.5,84.1726936652422,611.335393457673
"2028/2029",2029,123,123,100,2124,1754.5,86.9169288542898,1054.20768533507
"2029/2030",2030,123,123,100,2015,1587.5,82.2401426940332,557.490678584203
"2030/2031",2031,123,123,100,1978,1661.5,85.9961442878621,1058.25097278447
"2031/2032",2032,123,123,100,2005,1483,83.4716613984028,782.877336092759
"2032/2033",2033,123,123,100,2078,1866.5,86.4234449627993,1168.62467219064
"2033/2034",2034,123,123,100,2032,1627,83.0432267307096,971.327523423242
"2034/2035",2035,123,123,100,1967,1467.5,82.1841197229987,575.450396328233
"2035/2036",2036,123,123,100,1942,1541.5,82.9942156763245,875.233328503207
"2036/2037",2037,123,123,100,2151,1571.5,83.0345579874247,558.357586507802
"2037/2038",2038,123,123,100,2006,1783.5,85.2554988339543,1369.97597173438
"2038/2039",2039,123,123,100,2077,1579.5,83.0200904508383,657.50611689419
"2039/2040",2040,123,123,100,1982,1604,84.9027369879095,816.785647257231
"2040/2041",2041,123,123,100,2139,1634.5,84.0648253374693,604.987739197211
"2041/2042",2042,123,123,100,2116,1684,84.7710114349247,929.857032051077
"2042/2043",2043,123,123,100,2103,1598.5,83.5937090855805,720.042412548093
"2043/2044",2044,123,123,100,1907,1616.5,82.7503932430627,831.433993141167
"2044/2045",2045,123,123,100,1861,1416.5,80.834205357196,702.995065582683
"2045/2046",2046,123,123,100,1730,1227,78.5450972883227,694.873244425049
"2046/2047",2047,123,123,100,2202,1576,83.8060049232117,457.034195311135
"2047/2048",2048,123,123,100,1864,1601,81.4757346791648,1065.74097028724
"2048/2049",2049,123,123,100,1993,1764,85.2249451736989,1017.10119307879
"2049/2050",2050,123,123,100,1975,1577.5,82.1817075022045,1326.21863839799
"2050/2051",2051,123,123,100,1973,1628,84.8349876736265,1471.85097199469
"2051/2052",2052,123,123,100,2116,1779,86.8314929839416,1401.74063551822
"2052/2053",2053,123,123,100,1895,1712,85.2620305615255,1330.65200270899
"2053/2054",2054,123,123,100,1960,1637,84.3096721777929,1046.58447247092
"2054/2055",2055,123,123,100,2046,1731.5,85.3897331918652,967.480552427704
"2055/2056",2056,123,123,100,2105,1873.5,87.4152033461887,1130.35562712001
"2056/2057",2057,123,123,100,2172,1738.5,86.57138370141,1092.32962788711
"2057/2058",2058,123,123,100,2127,1848.5,87.4271655524808,1084.36763127451
"2058/2059",2059,123,123,100,2150,1686,84.3844452626381,652.574094515294
"2059/2060",2060,123,123,100,2142,1783,87.0099102806525,789.302877376787
"2060/2061",2061,123,123,100,2067,1672,84.3667315725434,965.480445872992
"2061/2062",2062,123,123,100,2093,1802,86.7935265361994,1026.31672179024
"2062/2063",2063,123,123,100,2177,1603,84.4171373146582,757.21672169026
"2063/2064",2064,123,123,100,2115,1885,86.2194987773746,1114.51639739564
"2064/2065",2065,123,123,100,2148,1550.5,82.8218720876521,639.68564934493
"2065/2066",2066,123,123,100,2135,1660,85.0592665277618,692.090553075308
"2066/2067",2067,123,123,100,2152,1756,85.5346659556089,980.852967404062
"2067/2068",2068,123,123,100,2014,1546.5,83.6929221024475,708.473125883145
"2068/2069",2069,123,123,100,1988,1453.5,81.7333854637327,526.81052228366
"2069/2070",2070,123,123,100,2090,1612,85.4906778628792,644.995388380717
"2070/2071",2071,123,123,100,2205,1876.5,87.5673202194484,1165.06889631925
"2071/2072",2072,123,123,100,2110,1763.5,87.0140388945329,1065.72180487053
"2072/2073",2073,123,123,100,2227,1904.5,87.5007903529295,812.254343989538
"2073/2074",2074,123,123,100,2246,1987.5,89.8451813928332,1375.822430389
"2074/2075",2075,123,123,100,2210,1784.5,86.8786103303755,1121.1250373919
"2075/2076",2076,123,123,100,2116,1674.5,83.5512040957583,641.833699134411
"2076/2077",2077,123,123,100,2108,1627.5,82.4412682524089,731.961427108617
"2077/2078",2078,123,123,100,2122,1787,86.8838935096792,995.506177021191
"2078/2079",2079,123,123,100,2034,1723,84.4622740693521,939.472136408323
"2079/2080",2080,123,123,100,2122,1689.5,85.9148566498843,707.98007394583
"2080/2081",2081,123,123,100,2097,1888.5,86.9716601314176,1233.3146416836
"2081/2082",2082,123,123,100,2187,1913,87.8988855253629,1104.54338803375
"2082/2083",2083,123,123,100,2036,1590,84.8065213713962,991.470527675003
"2083/2084",2084,123,123,100,2208,1699.5,85.5644618195984,581.971462061163
"2084/2085",2085,123,123,100,2004,1689,83.422190705176,844.605391715653
"2085/2086",2086,123,123,100,1974,1471,82.8127406754174,587.767530925106
"2086/2087",2087,123,123,100,2221,1924,88.1102406229984,1274.33161216043
"2087/2088",2088,123,123,100,1965,1595,83.2397032119006,1003.8485296648
"2088/2089",2089,123,123,100,1947,1580.5,83.6770607023427,1759.67055929825
"2089/2090",2090,123,123,100,2268,1778,86.5389482008068,577.364008006174
"2090/2091",2091,123,123,100,2024,1701,85.5498611478688,926.9186619143
"2091/2092",2092,123,123,100,2102,1693.5,85.2523315822509,1061.58010738436
"2092/2093",2093,123,123,100,1687,1235.5,77.4296975874968,751.461989185773
"2093/2094",2094,123,123,100,1936,1393,81.6396015280552,603.104821857531
"2094/2095",2095,123,123,100,2143,1727,85.9422844565015,943.400134337135
"2095/2096",2096,123,123,100,2153,1788.5,85.9848255803008,1017.98392057838
"2096/2097",2097,123,123,100,2073,1599,84.2599917724729,639.856958243065
"2097/2098",2098,123,123,100,1845,1526.5,82.0345395937984,1139.23357981164
