"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2952,0,32978.1480947984
"2072/2073",2073,123,123,100,0,-2950.5,0,32723.1376442155
"2073/2074",2074,123,123,100,0,-2952,0,35081.279071115
"2074/2075",2075,123,123,100,0,-2952,0,33954.2785787638
"2075/2076",2076,123,123,100,0,-2952,0,31876.4179090774
"2076/2077",2077,123,123,100,0,-2952,0,31454.7898978777
"2077/2078",2078,123,123,100,0,-2952,0,32837.4581931951
"2078/2079",2079,123,123,100,0,-2952,0,32651.4012222448
"2079/2080",2080,123,123,100,0,-2951,0,31850.522302134
"2080/2081",2081,123,123,100,0,-2952,0,33966.5722182384
"2081/2082",2082,123,123,100,0,-2952,0,33482.4262392456
"2082/2083",2083,123,123,100,0,-2952,0,32825.2928521577
"2083/2084",2084,123,123,100,0,-2952,0,31883.1611881852
"2084/2085",2085,123,123,100,0,-2952,0,32389.364368178
"2085/2086",2086,123,123,100,0,-2950,0,30974.494205378
"2086/2087",2087,123,123,100,0,-2948.5,0,33364.5627373829
"2087/2088",2088,123,123,100,0,-2952,0,32765.4800428227
"2088/2089",2089,123,123,100,0,-2952,0,33910.6523155048
"2089/2090",2090,123,123,100,0,-2952,0,31898.9807343911
"2090/2091",2091,123,123,100,0,-2952,0,33312.6564163025
"2091/2092",2092,123,123,100,0,-2952,0,33253.1667058505
"2092/2093",2093,123,123,100,0,-2952,0,30567.2985372841
"2093/2094",2094,123,123,100,0,-2952,0,31029.957624929
"2094/2095",2095,123,123,100,0,-2952,0,32287.5430693142
"2095/2096",2096,123,123,100,0,-2952,0,33251.4527345039
"2096/2097",2097,123,123,100,0,-2952,0,31462.373007331
"2097/2098",2098,123,123,100,0,-2952,0,32173.2840950973
"2098/2099",2099,123,123,100,0,-2952,0,33618.0051314533
"2099/2100",2100,123,123,100,0,-2952,0,30914.3964522611
