"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2837,0,45986.9447242775
"2000/2001",2001,123,123,100,0,-2845,0,45475.1609069149
"2001/2002",2002,123,123,100,0,-2802,0,45522.7242836996
"2002/2003",2003,123,123,100,0,-2847.5,0,46324.1903356043
"2003/2004",2004,123,123,100,0,-2846.5,0,45898.5960785934
"2004/2005",2005,123,123,100,0,-2854.5,0,45920.5920185889
"2005/2006",2006,123,123,100,0,-2809.5,0,44883.1553493108
"2006/2007",2007,123,123,100,0,-2817,0,45733.1959309545
"2007/2008",2008,123,123,100,0,-2820.5,0,44421.2387861932
"2008/2009",2009,123,123,100,0,-2796,0,45405.3232590817
"2009/2010",2010,123,123,100,0,-2860.5,0,47009.4066282208
"2010/2011",2011,123,123,100,0,-2882.5,0,46122.0768691485
"2011/2012",2012,123,123,100,0,-2793.5,0,45598.6513532531
"2012/2013",2013,123,123,100,0,-2836.5,0,47018.4341782073
"2013/2014",2014,123,123,100,0,-2856,0,45897.1055459215
"2014/2015",2015,123,123,100,0,-2829.5,0,45586.3982701031
"2015/2016",2016,123,123,100,0,-2840,0,45274.7472793208
"2016/2017",2017,123,123,100,0,-2866.5,0,44675.340516699
"2017/2018",2018,123,123,100,0,-2877.5,0,45471.1823478695
"2018/2019",2019,123,123,100,0,-2735,0,45331.1420445289
"2019/2020",2020,123,123,100,0,-2812.5,0,45822.2314296216
"2020/2021",2021,123,123,100,0,-2841.5,0,45848.0453504194
"2021/2022",2022,123,123,100,0,-2864,0,45493.3677911186
"2022/2023",2023,123,123,100,0,-2877,0,45298.2760494575
"2023/2024",2024,123,123,100,0,-2776,0,45403.0759888263
"2024/2025",2025,123,123,100,0,-2826,0,44762.3063461604
"2025/2026",2026,123,123,100,0,-2857.5,0,45663.6431851541
"2026/2027",2027,123,123,100,0,-2844,0,45389.397274863
"2027/2028",2028,123,123,100,0,-2818,0,44714.1604538183
"2028/2029",2029,123,123,100,0,-2831.5,0,46802.1143056247
"2029/2030",2030,123,123,100,0,-2817.5,0,44705.113636781
"2030/2031",2031,123,123,100,0,-2860.5,0,46469.4227466485
"2031/2032",2032,123,123,100,0,-2862.5,0,46003.5608323785
"2032/2033",2033,123,123,100,0,-2833.5,0,47164.5453237649
"2033/2034",2034,123,123,100,0,-2811,0,45511.8450235496
"2034/2035",2035,123,123,100,0,-2861.5,0,44762.5167217888
"2035/2036",2036,123,123,100,0,-2899.5,0,46309.4023774173
"2036/2037",2037,123,123,100,0,-2846,0,45302.6742181489
"2037/2038",2038,123,123,100,0,-2820,0,46373.1372029008
"2038/2039",2039,123,123,100,0,-2858,0,45262.4782756241
"2039/2040",2040,123,123,100,0,-2846,0,45666.9983452372
"2040/2041",2041,123,123,100,0,-2856.5,0,45585.0988466525
"2041/2042",2042,123,123,100,0,-2822.5,0,46023.6308783162
"2042/2043",2043,123,123,100,0,-2823,0,45345.164010494
"2043/2044",2044,123,123,100,0,-2859.5,0,45894.4239420034
"2044/2045",2045,123,123,100,0,-2897.5,0,45724.3644199818
"2045/2046",2046,123,123,100,0,-2894,0,45008.8364974586
"2046/2047",2047,123,123,100,0,-2851.5,0,45104.4179139901
"2047/2048",2048,123,123,100,0,-2797.5,0,45332.3986259997
"2048/2049",2049,123,123,100,0,-2829,0,45837.562831359
"2049/2050",2050,123,123,100,0,-2798.5,0,45004.9980627373
"2050/2051",2051,123,123,100,0,-2838.5,0,46109.8849250637
"2051/2052",2052,123,123,100,0,-2829.5,0,46923.2127396306
"2052/2053",2053,123,123,100,0,-2786.5,0,46063.7413743902
"2053/2054",2054,123,123,100,0,-2851,0,46071.1382107753
"2054/2055",2055,123,123,100,0,-2801.5,0,45755.1251397496
"2055/2056",2056,123,123,100,0,-2776,0,46078.3155140178
"2056/2057",2057,123,123,100,0,-2870.5,0,46801.2810430098
"2057/2058",2058,123,123,100,0,-2705,0,45354.8659707149
"2058/2059",2059,123,123,100,0,-2834.5,0,45642.7053027796
"2059/2060",2060,123,123,100,0,-2797,0,45483.7938512685
"2060/2061",2061,123,123,100,0,-2832.5,0,45639.953030522
"2061/2062",2062,123,123,100,0,-2827.5,0,45895.1119914791
"2062/2063",2063,123,123,100,0,-2837,0,45835.3920090599
"2063/2064",2064,123,123,100,0,-2817.5,0,46556.8822766626
"2064/2065",2065,123,123,100,0,-2866,0,45390.9026304269
"2065/2066",2066,123,123,100,0,-2831,0,45430.7924705427
"2066/2067",2067,123,123,100,0,-2819.5,0,46353.7274411302
"2067/2068",2068,123,123,100,0,-2852.5,0,45463.2891491903
"2068/2069",2069,123,123,100,0,-2827,0,44175.6980906874
"2069/2070",2070,123,123,100,0,-2865,0,45655.4344606586
"2070/2071",2071,123,123,100,0,-2809.5,0,46815.1904020198
"2071/2072",2072,123,123,100,0,-2788.5,0,46126.2140356414
"2072/2073",2073,123,123,100,0,-2726.5,0,45351.1594583653
"2073/2074",2074,123,123,100,0,-2789,0,47510.1470890995
"2074/2075",2075,123,123,100,0,-2837,0,47016.9592898022
"2075/2076",2076,123,123,100,0,-2847.5,0,45971.5224302541
"2076/2077",2077,123,123,100,0,-2849,0,44718.8501917608
"2077/2078",2078,123,123,100,0,-2831.5,0,46802.9180666041
"2078/2079",2079,123,123,100,0,-2853.5,0,46328.0446972661
"2079/2080",2080,123,123,100,0,-2769.5,0,44783.7591165155
"2080/2081",2081,123,123,100,0,-2783.5,0,46888.6284294818
"2081/2082",2082,123,123,100,0,-2779.5,0,46119.5741714034
"2082/2083",2083,123,123,100,0,-2856.5,0,46582.4800197035
"2083/2084",2084,123,123,100,0,-2838,0,45354.3171284329
"2084/2085",2085,123,123,100,0,-2802.5,0,44900.1922591701
"2085/2086",2086,123,123,100,0,-2875.5,0,45569.7246105876
"2086/2087",2087,123,123,100,0,-2689,0,45305.8450593594
"2087/2088",2088,123,123,100,0,-2854.5,0,46282.5201879665
"2088/2089",2089,123,123,100,0,-2857,0,47416.1131348908
"2089/2090",2090,123,123,100,0,-2847,0,45899.7941609994
"2090/2091",2091,123,123,100,0,-2889.5,0,47040.6952649429
"2091/2092",2092,123,123,100,0,-2812,0,46223.0663684569
"2092/2093",2093,123,123,100,0,-2909.5,0,45022.337570468
"2093/2094",2094,123,123,100,0,-2906.5,0,45989.530475799
"2094/2095",2095,123,123,100,0,-2801,0,45469.6973124482
"2095/2096",2096,123,123,100,0,-2862,0,47087.1220487934
"2096/2097",2097,123,123,100,0,-2874,0,45960.2073423825
"2097/2098",2098,123,123,100,0,-2876.5,0,45865.611185208
"2098/2099",2099,123,123,100,0,-2800.5,0,46176.8731685132
"2099/2100",2100,123,123,100,0,-2874,0,45247.597473545
