"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2884,0,53131.5182573229
"2000/2001",2001,123,123,100,0,-2874,0,52868.0736590431
"2001/2002",2002,123,123,100,0,-2887,0,53426.1481864363
"2002/2003",2003,123,123,100,0,-2877.5,0,53460.0114894583
"2003/2004",2004,123,123,100,0,-2870.5,0,53749.8457340023
"2004/2005",2005,123,123,100,0,-2897,0,53307.235960664
"2005/2006",2006,123,123,100,0,-2869,0,53437.7108668658
"2006/2007",2007,123,123,100,0,-2864,0,52912.0356437556
"2007/2008",2008,123,123,100,0,-2852,0,50781.9769326751
"2008/2009",2009,123,123,100,0,-2859,0,52904.3459325698
"2009/2010",2010,123,123,100,0,-2913.5,0,54332.0935345804
"2010/2011",2011,123,123,100,0,-2921.5,0,54657.7242163217
"2011/2012",2012,123,123,100,0,-2807,0,52602.4321082318
"2012/2013",2013,123,123,100,0,-2858,0,53950.8377025125
"2013/2014",2014,123,123,100,0,-2916.5,0,53391.0730064355
"2014/2015",2015,123,123,100,0,-2890.5,0,52690.7076289386
"2015/2016",2016,123,123,100,0,-2919,0,53285.7331053251
"2016/2017",2017,123,123,100,0,-2927,0,52230.7722483007
"2017/2018",2018,123,123,100,0,-2919.5,0,53524.0960626695
"2018/2019",2019,123,123,100,0,-2741,0,52458.8949688743
"2019/2020",2020,123,123,100,0,-2855.5,0,53447.3716772106
"2020/2021",2021,123,123,100,0,-2891,0,53201.9897272428
"2021/2022",2022,123,123,100,0,-2892,0,52228.4180448009
"2022/2023",2023,123,123,100,0,-2882,0,53683.9743861896
"2023/2024",2024,123,123,100,0,-2888,0,52496.7187598762
"2024/2025",2025,123,123,100,0,-2850.5,0,51470.3899143985
"2025/2026",2026,123,123,100,0,-2853,0,52820.6834125188
"2026/2027",2027,123,123,100,0,-2944,0,53628.8518720092
"2027/2028",2028,123,123,100,0,-2922.5,0,52285.1222359585
"2028/2029",2029,123,123,100,0,-2878,0,53726.1179515743
"2029/2030",2030,123,123,100,0,-2908,0,52755.4104773486
"2030/2031",2031,123,123,100,0,-2874.5,0,53221.4107876783
"2031/2032",2032,123,123,100,0,-2910.5,0,54100.0562139666
"2032/2033",2033,123,123,100,0,-2892,0,53718.7234853832
"2033/2034",2034,123,123,100,0,-2863.5,0,52716.3397263829
"2034/2035",2035,123,123,100,0,-2929.5,0,53237.6396086616
"2035/2036",2036,123,123,100,0,-2905,0,54411.3830425953
"2036/2037",2037,123,123,100,0,-2897,0,51122.0579547398
"2037/2038",2038,123,123,100,0,-2874.5,0,52724.2678048918
"2038/2039",2039,123,123,100,0,-2932,0,53001.4417231642
"2039/2040",2040,123,123,100,0,-2921,0,53567.9033356281
"2040/2041",2041,123,123,100,0,-2935,0,53888.2763222968
"2041/2042",2042,123,123,100,0,-2914,0,53770.1713059405
"2042/2043",2043,123,123,100,0,-2903.5,0,53799.1227411404
"2043/2044",2044,123,123,100,0,-2920.5,0,53642.8770466521
"2044/2045",2045,123,123,100,0,-2938,0,54002.2797194421
"2045/2046",2046,123,123,100,0,-2901.5,0,52761.1236773143
"2046/2047",2047,123,123,100,0,-2941.5,0,52893.5562202921
"2047/2048",2048,123,123,100,0,-2865.5,0,53285.1961820545
"2048/2049",2049,123,123,100,0,-2820.5,0,52809.6280041737
"2049/2050",2050,123,123,100,0,-2743.5,0,51116.3927259054
"2050/2051",2051,123,123,100,0,-2829,0,52413.7993624955
"2051/2052",2052,123,123,100,0,-2874.5,0,53773.4644599278
"2052/2053",2053,123,123,100,0,-2896,0,53888.294736837
"2053/2054",2054,123,123,100,0,-2903.5,0,53030.7253018962
"2054/2055",2055,123,123,100,0,-2897,0,53851.8006593585
"2055/2056",2056,123,123,100,0,-2855.5,0,54141.2719615344
"2056/2057",2057,123,123,100,0,-2872.5,0,53779.164482737
"2057/2058",2058,123,123,100,0,-2869.5,0,53401.6714421865
"2058/2059",2059,123,123,100,0,-2918.5,0,52875.1678049434
"2059/2060",2060,123,123,100,0,-2855,0,52971.5501477765
"2060/2061",2061,123,123,100,0,-2878.5,0,54281.1813787045
"2061/2062",2062,123,123,100,0,-2890.5,0,54164.1261482108
"2062/2063",2063,123,123,100,0,-2926,0,52868.9224816263
"2063/2064",2064,123,123,100,0,-2839.5,0,53480.8140956257
"2064/2065",2065,123,123,100,0,-2941,0,53424.9762066547
"2065/2066",2066,123,123,100,0,-2865.5,0,52067.597023854
"2066/2067",2067,123,123,100,0,-2895,0,54646.1886534989
