"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,653,878,52.4554296002334,20122.7752134812
"2000/2001",2001,123,123,100,615,978.5,57.5129776064053,19385.0651404439
"2001/2002",2002,123,123,100,593,854.5,52.35399108785,20898.5862855616
"2002/2003",2003,123,123,100,690,941.5,57.5409698295013,19568.0241462585
"2003/2004",2004,123,123,100,638,967,55.9347611002891,19579.089909556
"2004/2005",2005,123,123,100,572,947.5,56.8882280477674,19778.0803565605
"2005/2006",2006,123,123,100,644,1016.5,61.9724651757661,18852.3114098264
"2006/2007",2007,123,123,100,624,886.5,55.729641546707,19532.6329342274
"2007/2008",2008,123,123,100,397,628,50.7976447249283,22524.7836194282
"2008/2009",2009,123,123,100,599,856,51.2053355119214,20685.5510955424
"2009/2010",2010,123,123,100,656,922.5,51.2414723895034,19991.4348986429
"2010/2011",2011,123,123,100,599,1045,62.7396789914803,18882.6988717793
"2011/2012",2012,123,123,100,562,855.5,50.5687951733722,20698.6390699039
"2012/2013",2013,123,123,100,654,887,55.5733834104302,19911.0813089863
"2013/2014",2014,123,123,100,625,969,55.8886345424395,19697.256747171
"2014/2015",2015,123,123,100,481,772,49.4590099966973,21540.4208642479
"2015/2016",2016,123,123,100,577,804.5,54.4770792703948,21460.4099477872
"2016/2017",2017,123,123,100,501,900.5,54.3041075154074,20547.0529951993
"2017/2018",2018,123,123,100,653,1188.5,64.344554073667,17752.3545712403
"2018/2019",2019,123,123,100,560,838.5,51.4994409508201,20705.0227587924
"2019/2020",2020,123,123,100,522,781,50.6474652809359,21409.7516099594
"2020/2021",2021,123,123,100,585,862.5,56.1683173123254,20513.8994451086
"2021/2022",2022,123,123,100,496,749,50.9704194064823,21387.1539768698
"2022/2023",2023,123,123,100,646,1217,65.8167644700598,17341.0265419078
"2023/2024",2024,123,123,100,391,542,42.5790555850481,23499.1162515506
"2024/2025",2025,123,123,100,531,912.5,60.160195716481,19825.2753059822
"2025/2026",2026,123,123,100,670,972.5,57.5482476857676,19236.0559899914
"2026/2027",2027,123,123,100,450,764,49.1733468229897,21752.9299405189
"2027/2028",2028,123,123,100,493,836,56.8406512185538,21026.5103607289
"2028/2029",2029,123,123,100,700,992,58.4150796649355,19091.8533571847
"2029/2030",2030,123,123,100,439,792,53.8483251203152,21290.3104559281
"2030/2031",2031,123,123,100,661,1014,56.2926182341712,19413.8643459305
"2031/2032",2032,123,123,100,633,1120,63.3652779497161,18293.1509208707
"2032/2033",2033,123,123,100,704,889,52.269704293351,20405.8839490027
"2033/2034",2034,123,123,100,489,791.5,51.2125054738835,21444.3709093458
"2034/2035",2035,123,123,100,601,1021.5,59.3386113193919,19062.4729787293
"2035/2036",2036,123,123,100,865,1231.5,64.9716849233218,17164.2439347492
"2036/2037",2037,123,123,100,552,766.5,53.2871088120864,21385.2638164586
"2037/2038",2038,123,123,100,522,717.5,44.8068513460225,21881.3695476796
"2038/2039",2039,123,123,100,490,762.5,56.1667152799673,21763.091174602
"2039/2040",2040,123,123,100,594,876.5,53.7203755073929,20562.1362075787
"2040/2041",2041,123,123,100,537,951,58.2668832525142,19886.0222606207
"2041/2042",2042,123,123,100,558,839.5,54.2806362306969,21072.4114828999
"2042/2043",2043,123,123,100,518,949.5,61.8557153707316,19938.6239069644
"2043/2044",2044,123,123,100,652,1024.5,61.7404687514322,19064.5324807684
"2044/2045",2045,123,123,100,599,1047.5,62.150887035199,18873.8080303986
"2045/2046",2046,123,123,100,655,1181,62.3150733815105,17700.9792322386
"2046/2047",2047,123,123,100,520,837,52.554991761961,21016.6429812117
"2047/2048",2048,123,123,100,537,929.5,50.6216298913937,20155.2363962308
"2048/2049",2049,123,123,100,697,950.5,55.4215730771198,19446.6385524608
"2049/2050",2050,123,123,100,609,856.5,54.1360541614781,20031.2486035833
"2050/2051",2051,123,123,100,670,883,57.744631081182,20261.2856669221
"2051/2052",2052,123,123,100,634,958,59.0852455964346,19734.216864692
"2052/2053",2053,123,123,100,574,766,49.6251352236045,21492.5133006368
"2053/2054",2054,123,123,100,631,945,54.1109232604472,19761.7957240129
"2054/2055",2055,123,123,100,536,820,52.627284403763,21263.8995951805
"2055/2056",2056,123,123,100,617,831.5,48.7039592287852,20751.2863904545
"2056/2057",2057,123,123,100,732,1020,58.4534602353492,18757.7868279936
"2057/2058",2058,123,123,100,515,634.5,45.0502724471767,22709.496036998
"2058/2059",2059,123,123,100,536,781,52.7532921666075,21227.5848942073
"2059/2060",2060,123,123,100,539,796.5,50.6951096338134,21505.7319718292
"2060/2061",2061,123,123,100,751,1057.5,58.0404116466516,18775.043498042
"2061/2062",2062,123,123,100,773,1016.5,57.0035491914778,18886.7855878221
"2062/2063",2063,123,123,100,634,868,55.8999014232277,20592.5021910863
"2063/2064",2064,123,123,100,630,905,54.9692508707194,20483.1163896993
"2064/2065",2065,123,123,100,459,841.5,52.2391583483986,20830.508662466
"2065/2066",2066,123,123,100,501,742,52.7712442694601,21588.8922914425
"2066/2067",2067,123,123,100,577,899.5,52.9475833127435,20560.1529295612
"2067/2068",2068,123,123,100,564,952,56.8387446365386,19787.2992409756
"2068/2069",2069,123,123,100,363,813,56.0881456089755,21371.4581620097
"2069/2070",2070,123,123,100,538,974,60.8802008905977,19664.1524144057
"2070/2071",2071,123,123,100,591,851,51.9562925309729,20833.7371479906
"2071/2072",2072,123,123,100,597,797,50.3472218145034,21276.0682816412
"2072/2073",2073,123,123,100,488,583.5,44.0108776561847,22955.6311997985
"2073/2074",2074,123,123,100,596,744.5,46.9428492516345,21469.9615507238
"2074/2075",2075,123,123,100,743,937.5,53.1721279750063,19311.5322812842
"2075/2076",2076,123,123,100,604,931.5,57.9517562210895,20047.268554938
"2076/2077",2077,123,123,100,671,850.5,52.458281633888,20535.1063455278
"2077/2078",2078,123,123,100,670,947.5,52.5863946140416,19869.3649627278
