"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,946,1503.5,73.9795766930418,14084.742464508
"2000/2001",2001,123,123,100,755,1354,74.3641967439534,15285.9072365952
"2001/2002",2002,123,123,100,844,1453,76.0228241558575,14238.80848805
"2002/2003",2003,123,123,100,970,1517.5,74.3841861148159,13660.6535807191
"2003/2004",2004,123,123,100,911,1527.5,75.407802245211,13953.9029872672
"2004/2005",2005,123,123,100,918,1470.5,69.5882268395042,14601.0537675844
"2005/2006",2006,123,123,100,871,1368,70.7825635942407,15044.8542679392
"2006/2007",2007,123,123,100,993,1454,73.5942650917895,14012.7152038926
"2007/2008",2008,123,123,100,809,1240.5,65.2108978218457,16389.0307047857
"2008/2009",2009,123,123,100,866,1343,71.9383345533531,14679.773195956
"2009/2010",2010,123,123,100,1072,1711.5,80.1231435802499,12194.9044185893
"2010/2011",2011,123,123,100,695,1435,76.5137205771268,14975.2541246844
"2011/2012",2012,123,123,100,888,1446,73.4703259290961,14186.5111779611
"2012/2013",2013,123,123,100,1017,1628,78.8909428114493,12426.6789728587
"2013/2014",2014,123,123,100,863,1372,72.811338438768,15046.4598139881
"2014/2015",2015,123,123,100,953,1411,73.1350290832779,14496.4019187707
"2015/2016",2016,123,123,100,825,1393,73.6120084171368,15099.7954458368
"2016/2017",2017,123,123,100,675,1103,64.6656242470126,17732.7989555344
"2017/2018",2018,123,123,100,734,1290,66.5303705716788,16212.985570746
"2018/2019",2019,123,123,100,959,1403.5,72.7130475007998,13702.5014942763
"2019/2020",2020,123,123,100,904,1532,77.9657909923696,13804.9431224263
"2020/2021",2021,123,123,100,957,1539.5,73.8951709049863,14004.1650893963
"2021/2022",2022,123,123,100,742,1346,69.4165072143828,15779.1542792346
"2022/2023",2023,123,123,100,646,1240,67.7888801046442,16549.5541304385
"2023/2024",2024,123,123,100,1042,1462.5,71.949075316777,13714.3813462073
"2024/2025",2025,123,123,100,868,1287,67.7236338633916,15884.4206774153
"2025/2026",2026,123,123,100,903,1343,69.444035375981,15088.3991862801
"2026/2027",2027,123,123,100,869,1394.5,73.4437188147172,15206.5779223219
"2027/2028",2028,123,123,100,816,1306,68.9015657477175,15838.1781363878
"2028/2029",2029,123,123,100,1016,1709.5,81.8352471206958,12312.4959947173
"2029/2030",2030,123,123,100,753,1226,68.249967057634,16425.2994026975
"2030/2031",2031,123,123,100,948,1575,76.8181275493739,13351.962946116
"2031/2032",2032,123,123,100,660,1449.5,75.0209232227685,14901.7560590608
"2032/2033",2033,123,123,100,1086,1732.5,83.5706874093908,11642.4468840035
"2033/2034",2034,123,123,100,904,1426.5,72.1586860637835,14481.4255342763
"2034/2035",2035,123,123,100,719,1271,64.7713873813072,16760.1444839635
"2035/2036",2036,123,123,100,757,1497,74.3575221392807,14710.909851966
"2036/2037",2037,123,123,100,971,1320.5,66.5846526635519,15538.740402143
"2037/2038",2038,123,123,100,1041,1589,78.922808071246,12747.8610708453
"2038/2039",2039,123,123,100,842,1395.5,73.5347607584013,15367.337427156
"2039/2040",2040,123,123,100,842,1384,74.5191631479652,15099.3374174535
"2040/2041",2041,123,123,100,922,1427.5,69.8037367882489,14782.4083877914
"2041/2042",2042,123,123,100,939,1545,76.2503901885052,13721.9602162675
"2042/2043",2043,123,123,100,837,1441,70.4688784434056,14994.0998055316
"2043/2044",2044,123,123,100,835,1422,72.7550857338574,15017.0413624835
"2044/2045",2045,123,123,100,661,1380.5,74.8689845731897,15860.7635003556
"2045/2046",2046,123,123,100,585,1223,66.1319242568161,17240.42598734
"2046/2047",2047,123,123,100,765,1297.5,72.3163123173072,16003.5932329772
"2047/2048",2048,123,123,100,799,1389.5,75.5710732074795,14873.7038324
"2048/2049",2049,123,123,100,1045,1532,73.5154838961944,13683.0194114079
"2049/2050",2050,123,123,100,918,1202,69.4483063014659,14986.0696301288
"2050/2051",2051,123,123,100,1005,1523,76.0806356961521,13794.1140549975
"2051/2052",2052,123,123,100,1118,1692,77.341343295242,12059.1611771854
"2052/2053",2053,123,123,100,973,1541.5,79.3633294656211,12881.3487378145
"2053/2054",2054,123,123,100,948,1575.5,76.6477812494304,13771.8068454266
"2054/2055",2055,123,123,100,972,1489.5,76.4052698685191,13700.1848338805
"2055/2056",2056,123,123,100,1044,1572.5,80.5672023706675,12566.5957287978
"2056/2057",2057,123,123,100,1067,1715,77.0663597902294,12543.045165604
"2057/2058",2058,123,123,100,1027,1487.5,76.2293783640935,13218.4404187677
"2058/2059",2059,123,123,100,897,1504.5,73.283981503303,14440.3343883362
"2059/2060",2060,123,123,100,944,1362.5,76.2303319879948,14458.8986391025
"2060/2061",2061,123,123,100,815,1380,77.4397720369407,14573.7326742113
"2061/2062",2062,123,123,100,1012,1559,74.8173032839622,13198.5781212393
"2062/2063",2063,123,123,100,927,1489.5,73.4601888544667,14494.625234317
"2063/2064",2064,123,123,100,1035,1580,78.9460754361908,12553.4533098498
"2064/2065",2065,123,123,100,855,1399.5,72.7774400026547,15261.7935116813
"2065/2066",2066,123,123,100,937,1311.5,71.6304105547033,15265.5773774115
"2066/2067",2067,123,123,100,914,1581.5,79.443217550961,13112.989666068
"2067/2068",2068,123,123,100,859,1400.5,69.8338316728587,15211.5965503845
"2068/2069",2069,123,123,100,707,1123,63.0817712256103,17361.999701228
"2069/2070",2070,123,123,100,823,1403,70.8778356407065,15194.9230954796
"2070/2071",2071,123,123,100,1108,1719,81.1026277334713,11962.6053245775
"2071/2072",2072,123,123,100,967,1593.5,77.5439364925551,12912.9349347232
"2072/2073",2073,123,123,100,1072,1444,75.7672562014086,13207.0227223234
"2073/2074",2074,123,123,100,1257,1877,85.0475477432128,10045.0283168489
"2074/2075",2075,123,123,100,1050,1709.5,82.3453663291857,11985.3042612504
"2075/2076",2076,123,123,100,921,1485,73.8863953526479,14414.2465538112
"2076/2077",2077,123,123,100,920,1301.5,66.5095363007777,15969.0847518118
"2077/2078",2078,123,123,100,950,1620.5,79.4659060188378,12885.096124161
"2078/2079",2079,123,123,100,970,1577.5,76.0527352801146,13526.6811525309
"2079/2080",2080,123,123,100,927,1416.5,75.1907555688231,14385.2323236167
"2080/2081",2081,123,123,100,1102,1691,82.2990884730816,11682.2253828514
"2081/2082",2082,123,123,100,1058,1555,76.7033068924165,12504.3158414308
"2082/2083",2083,123,123,100,909,1563,76.0868851157647,13726.6236708583
"2083/2084",2084,123,123,100,958,1453.5,69.9266815709643,14703.041879816
"2084/2085",2085,123,123,100,1018,1361.5,68.4504216169807,14984.0839359406
"2085/2086",2086,123,123,100,685,1314,68.5507282967155,16228.7466459963
"2086/2087",2087,123,123,100,1176,1539,76.8287659498492,12437.3774552615
"2087/2088",2088,123,123,100,829,1420,72.9764929137182,14578.8750871317
"2088/2089",2089,123,123,100,1016,1607,75.6582272725445,12887.0463527897
"2089/2090",2090,123,123,100,922,1534.5,75.5284485864831,14097.7881697854
"2090/2091",2091,123,123,100,874,1768,82.2789939794366,12580.1007286245
"2091/2092",2092,123,123,100,931,1455,78.4893612407686,13567.6189671233
"2092/2093",2093,123,123,100,612,1157.5,63.2120613066236,17955.3442986067
