"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,385,-404,27.5656019580042,31140.9160039718
"2000/2001",2001,123,123,100,330,-388.5,25.5614572922116,31151.4194316347
"2001/2002",2002,123,123,100,206,-638.5,22.8101911416961,33408.9785786904
"2002/2003",2003,123,123,100,339,-399,22.1391392062004,31064.2548574052
"2003/2004",2004,123,123,100,290,-459.5,19.8826985497157,32286.6105294684
"2004/2005",2005,123,123,100,235,-580,22.9783246084058,32668.2870569587
"2005/2006",2006,123,123,100,333,-341,23.7214981165076,30450.7612651404
"2006/2007",2007,123,123,100,383,-428,31.765511317382,30376.8165111877
"2007/2008",2008,123,123,100,156,-1123.5,12.7820485143804,38465.7848979919
"2008/2009",2009,123,123,100,302,-606,24.4170004695547,32251.6867044808
"2009/2010",2010,123,123,100,305,-524,21.5885188611179,32513.9026299694
"2010/2011",2011,123,123,100,269,-403.5,24.2825241463848,31545.6091818407
"2011/2012",2012,123,123,100,209,-687,20.7291645012478,33537.0157856995
"2012/2013",2013,123,123,100,308,-450,25.8050444153638,30928.6121718707
"2013/2014",2014,123,123,100,336,-460.5,26.7004945800541,31910.7310445714
"2014/2015",2015,123,123,100,151,-927.5,13.4828423526775,36177.0983449123
"2015/2016",2016,123,123,100,256,-668.5,23.910879737879,33548.4457318969
"2016/2017",2017,123,123,100,191,-827.5,21.6104251735342,35303.2392604633
"2017/2018",2018,123,123,100,354,-189,24.8080383122747,29629.8415391101
"2018/2019",2019,123,123,100,285,-537.5,22.37437119495,32035.4888084389
"2019/2020",2020,123,123,100,197,-805,14.9376407583327,34895.1070276294
"2020/2021",2021,123,123,100,253,-675.5,19.51090512572,34090.0473134099
"2021/2022",2022,123,123,100,211,-877.5,16.5571368262125,35009.6892356323
"2022/2023",2023,123,123,100,284,-149.5,27.6248783891238,29768.8464514245
"2023/2024",2024,123,123,100,168,-1235,13.2089384054987,38014.1623352435
"2024/2025",2025,123,123,100,276,-584,22.5686613537031,32339.6410189709
"2025/2026",2026,123,123,100,391,-350,29.1900453585196,30055.3569509727
"2026/2027",2027,123,123,100,133,-1001,15.1178496526686,36969.9865753646
"2027/2028",2028,123,123,100,188,-831.5,16.5856184822259,35362.8054541256
"2028/2029",2029,123,123,100,402,-334,23.0239224148964,30500.2410697616
"2029/2030",2030,123,123,100,102,-963,14.5444472067111,36192.1388730244
"2030/2031",2031,123,123,100,323,-343,22.4395731868511,31064.8421334522
"2031/2032",2032,123,123,100,273,-388.5,24.6239144286976,31539.6795678255
"2032/2033",2033,123,123,100,365,-385,26.1482204737835,30961.3759060451
"2033/2034",2034,123,123,100,198,-910.5,18.0755106556483,35937.5500283232
"2034/2035",2035,123,123,100,339,-376,28.2869387090411,30827.9826390813
"2035/2036",2036,123,123,100,524,132,38.7035148995762,26824.0362384859
"2036/2037",2037,123,123,100,280,-889.5,18.6533511229285,35553.1823337083
"2037/2038",2038,123,123,100,219,-864.5,11.4579186720772,35704.5691607511
"2038/2039",2039,123,123,100,126,-920.5,13.0978029733185,35943.7289008414
"2039/2040",2040,123,123,100,269,-665,23.4455439984857,33547.7747586723
"2040/2041",2041,123,123,100,195,-622.5,18.0859705096814,33659.5827777283
"2041/2042",2042,123,123,100,209,-777.5,17.8002374972777,34351.8674090179
"2042/2043",2043,123,123,100,190,-668,18.3842379948859,34243.0339537468
"2043/2044",2044,123,123,100,310,-318,25.8952682224926,30530.8176077371
"2044/2045",2045,123,123,100,321,-467,25.4176546029701,31467.4490514835
"2045/2046",2046,123,123,100,341,-213.5,28.233106621409,30010.9937722981
"2046/2047",2047,123,123,100,242,-879.5,20.958447828843,35872.863041671
"2047/2048",2048,123,123,100,237,-510,21.7811634087841,32376.8018250549
"2048/2049",2049,123,123,100,399,-355.5,24.6874477133447,31054.9652820881
"2049/2050",2050,123,123,100,302,-570.5,19.1964352066389,32970.568714547
"2050/2051",2051,123,123,100,338,-432,22.9034927537114,30860.4602022152
"2051/2052",2052,123,123,100,278,-497,19.708306001156,31944.1100548152
