"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,217,230,35.8056537080274,26454.1367723085
"2056/2057",2057,123,123,100,79,167.5,30.8811473627311,27202.9321920564
"2057/2058",2058,123,123,100,264,231,32.8315946018638,26443.66040623
"2058/2059",2059,123,123,100,126,69,29.0935679281476,28095.7991195424
"2059/2060",2060,123,123,100,201,117,26.8254942517592,27555.8978830213
"2060/2061",2061,123,123,100,158,0,28.2156920240377,28689.3687330745
"2061/2062",2062,123,123,100,146,117,32.1809587921657,27567.0538647324
"2062/2063",2063,123,123,100,126,21,28.1098302297755,28371.6826462336
"2063/2064",2064,123,123,100,177,259.5,34.7882974393824,26391.0161368754
"2064/2065",2065,123,123,100,108,-20,25.5228585732116,28847.8663186226
"2065/2066",2066,123,123,100,130,67,27.8172924329906,28043.5592389284
"2066/2067",2067,123,123,100,163,157.5,31.2867721042908,27159.1209593602
"2067/2068",2068,123,123,100,107,-14.5,26.9353960426984,28995.9813773334
"2068/2069",2069,123,123,100,160,-136,22.0239952864554,29814.654790909
"2069/2070",2070,123,123,100,104,-26.5,24.9108369919404,28786.503163592
"2070/2071",2071,123,123,100,146,289,35.860875139168,26114.2184957825
"2071/2072",2072,123,123,100,174,180,31.2854758081758,26801.4395947037
"2072/2073",2073,123,123,100,234,302.5,36.6560022558788,25896.7235762458
"2073/2074",2074,123,123,100,175,461,42.6272845859507,24501.2224761015
"2074/2075",2075,123,123,100,131,196,34.4899130087492,26858.5006021168
"2075/2076",2076,123,123,100,109,68,31.9383122202007,28286.4503487907
"2076/2077",2077,123,123,100,103,-58.5,28.8772573882152,29119.7086656503
"2077/2078",2078,123,123,100,148,186.5,33.5367684880539,27032.7232523672
"2078/2079",2079,123,123,100,94,134,30.8878593101649,27504.2972231489
"2079/2080",2080,123,123,100,165,61.5,34.4393324794619,27960.3848311212
"2080/2081",2081,123,123,100,207,309.5,37.1552812537707,25805.42019259
"2081/2082",2082,123,123,100,208,268,37.5079885392056,26348.684243219
"2082/2083",2083,123,123,100,94,58.5,28.9872201308353,28296.1266561709
"2083/2084",2084,123,123,100,132,62.5,27.6802272570917,28019.7638359647
"2084/2085",2085,123,123,100,177,61,30.4309988651544,28172.2635767777
"2085/2086",2086,123,123,100,80,-147.5,19.8936773742439,29809.7417188343
"2086/2087",2087,123,123,100,269,377.5,39.1428896876273,25211.4872676004
"2087/2088",2088,123,123,100,113,0.5,25.6145841567031,28667.3127323128
"2088/2089",2089,123,123,100,113,173,32.0373615073272,27216.223956136
"2089/2090",2090,123,123,100,122,79,31.8928064756956,27935.57440974
"2090/2091",2091,123,123,100,56,68.5,27.5775745924411,28049.0755317509
"2091/2092",2092,123,123,100,182,152.5,27.0369458249338,27290.1416583546
"2092/2093",2093,123,123,100,33,-311,19.1440922607753,31662.9914837014
"2093/2094",2094,123,123,100,33,-141.5,20.9741422370348,29977.7257085424
"2094/2095",2095,123,123,100,152,146,34.5505145974112,27372.3657083958
"2095/2096",2096,123,123,100,84,248.5,36.142491682835,26382.3598872162
"2096/2097",2097,123,123,100,97,-26.5,22.8055097763299,28945.1494823843
"2097/2098",2098,123,123,100,76,-66,26.3786238741232,29255.3941838816
"2098/2099",2099,123,123,100,186,215,35.5272409024624,26578.8764744382
"2099/2100",2100,123,123,100,104,-112.5,27.0130338316408,29718.5371387023
