"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1884.5,3.01000188645142,45273.4052139875
"2000/2001",2001,123,123,100,16,-1984.5,4.01732062911707,46004.9041965209
"2001/2002",2002,123,123,100,23,-1914,2.01908994335056,45601.6847288652
"2002/2003",2003,123,123,100,0,-1812.5,3.00805969158239,45135.4729454698
"2003/2004",2004,123,123,100,0,-1902,2.01858556278195,45591.5011751316
"2004/2005",2005,123,123,100,0,-2003.5,2.01462654178917,46547.1712869557
"2005/2006",2006,123,123,100,20,-1877,5.0411975633987,45863.6900067691
"2006/2007",2007,123,123,100,14,-1766,4.02750641576101,44659.6037400027
"2007/2008",2008,123,123,100,29,-1977.5,6.05426308193224,45569.9697428781
"2008/2009",2009,123,123,100,35,-1804.5,6.45467074226489,44557.0297764898
"2009/2010",2010,123,123,100,5,-1815,2.0145689822359,45049.9582134595
"2010/2011",2011,123,123,100,8,-2191.5,0,48389.1725568478
"2011/2012",2012,123,123,100,32,-1822,7.80899161293343,44772.6293898108
"2012/2013",2013,123,123,100,13,-1714,4.01984450643331,44285.194932542
"2013/2014",2014,123,123,100,0,-2040.5,1.00893347101665,46310.2073995802
"2014/2015",2015,123,123,100,16,-1877.5,3.01528824228153,45239.1232396699
"2015/2016",2016,123,123,100,1,-2043,1.00983241273652,46763.3532255837
"2016/2017",2017,123,123,100,6,-2256,1.01500645525002,47925.759704086
"2017/2018",2018,123,123,100,6,-2155,0.993195770283741,47579.3148178398
"2018/2019",2019,123,123,100,80,-1548,11.0150472368643,42669.0756531139
"2019/2020",2020,123,123,100,23,-1875.5,5.0285220260231,45728.2862657686
"2020/2021",2021,123,123,100,6,-1900,2.00621299556146,45365.5927717965
"2021/2022",2022,123,123,100,15,-2112,3.00560332111077,46893.3405368114
"2022/2023",2023,123,123,100,30,-2193.5,2.42907100909403,48165.2119879578
"2023/2024",2024,123,123,100,17,-1707.5,2.96839054843736,43757.3868204337
"2024/2025",2025,123,123,100,0,-1931.5,5.03611730698104,44941.8839810165
"2025/2026",2026,123,123,100,11,-1931.5,5.16688807890816,45705.9730851767
"2026/2027",2027,123,123,100,0,-2084,0,47137.7019840903
"2027/2028",2028,123,123,100,5,-2022.5,1.0056518133368,46248.8312737551
"2028/2029",2029,123,123,100,12,-1776,3.01870547129276,44540.0105415182
"2029/2030",2030,123,123,100,19,-2065.5,0,47177.1635805061
"2030/2031",2031,123,123,100,3,-1859,5.01947719027862,44947.1202700417
"2031/2032",2032,123,123,100,27,-2104.5,2.01475058250986,47531.2366839945
"2032/2033",2033,123,123,100,9,-1698.5,3.00491454402007,43803.8395656478
"2033/2034",2034,123,123,100,17,-1857.5,3.98688376165696,45201.5513043264
"2034/2035",2035,123,123,100,5,-2201,0,48531.8317927811
"2035/2036",2036,123,123,100,0,-2196.5,1.00669958400444,48268.2459767479
