"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,651,674,46.795048224902,21565.5616133002
"2000/2001",2001,123,123,100,500,524,44.422400219498,22727.7988713169
"2001/2002",2002,123,123,100,584,579.5,44.8239548671375,22599.8136896384
"2002/2003",2003,123,123,100,650,711.5,50.9827538235398,21214.661176799
"2003/2004",2004,123,123,100,675,674.5,50.3627796182421,21504.3284336656
"2004/2005",2005,123,123,100,608,529.5,41.2948404294291,23255.7737929707
"2005/2006",2006,123,123,100,629,602,46.0840104721507,22073.2671664759
"2006/2007",2007,123,123,100,683,591,47.6477338952554,21830.0976122853
"2007/2008",2008,123,123,100,514,278.5,34.3318030682901,25118.1353076565
"2008/2009",2009,123,123,100,598,509.5,45.4810704760049,22436.4740847899
"2009/2010",2010,123,123,100,731,906,55.8172194261167,19982.8146043286
"2010/2011",2011,123,123,100,464,582,44.4670693521632,22961.5436389525
"2011/2012",2012,123,123,100,611,601.5,46.8883773806614,21614.7280692405
"2012/2013",2013,123,123,100,715,884.5,54.6587191483493,19530.6824124902
"2013/2014",2014,123,123,100,603,549,42.3531331695374,23046.7230846863
"2014/2015",2015,123,123,100,610,482,44.4659827878328,23126.2790716139
"2015/2016",2016,123,123,100,470,494,38.5594511665253,23540.2249992264
"2016/2017",2017,123,123,100,408,158.5,29.0476772236864,26146.5882522149
"2017/2018",2018,123,123,100,489,418,42.9673331048301,24366.9356328817
"2018/2019",2019,123,123,100,672,623,47.354471039723,20650.533692315
"2019/2020",2020,123,123,100,606,666.5,45.5167489370729,21668.7535797004
"2020/2021",2021,123,123,100,654,603.5,47.690591269828,22405.4344482394
"2021/2022",2022,123,123,100,471,431.5,38.3991446590276,24139.2065720172
"2022/2023",2023,123,123,100,467,388.5,40.8160102187758,24393.3688314455
"2023/2024",2024,123,123,100,692,627.5,46.3487038207013,21709.8980384204
"2024/2025",2025,123,123,100,558,422,42.2022342024804,23204.7160001085
"2025/2026",2026,123,123,100,617,513.5,43.0767611395643,22960.4460538779
"2026/2027",2027,123,123,100,473,365.5,36.4214690768811,24978.9138817182
"2027/2028",2028,123,123,100,549,366.5,41.0724631732101,24807.4885074021
"2028/2029",2029,123,123,100,703,903,56.086250839704,19583.8410943458
"2029/2030",2030,123,123,100,483,264.5,34.1570129055008,25632.0899791196
"2030/2031",2031,123,123,100,652,783.5,48.4583239663123,20915.8300745087
"2031/2032",2032,123,123,100,467,574,47.8295543767954,22731.725203089
"2032/2033",2033,123,123,100,756,977,57.3595434262083,19011.0110100629
"2033/2034",2034,123,123,100,583,556,43.496676242524,22640.131457421
