"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2189.5,0,47449.687881164
"2000/2001",2001,123,123,100,0,-2008,0,46358.5453206098
"2001/2002",2002,123,123,100,0,-2216.5,0,47549.7616484459
"2002/2003",2003,123,123,100,0,-2200.5,0,47902.570361976
"2003/2004",2004,123,123,100,0,-2209.5,0,47722.7088704695
"2004/2005",2005,123,123,100,0,-2153.5,0,47152.1539950871
"2005/2006",2006,123,123,100,0,-2069,0,46540.3251320729
"2006/2007",2007,123,123,100,0,-2183,0,47488.3726155921
"2007/2008",2008,123,123,100,0,-2077.5,0,46563.2743613874
"2008/2009",2009,123,123,100,0,-2142.5,0,47551.0383099606
"2009/2010",2010,123,123,100,0,-2283.5,0,48818.5562914184
"2010/2011",2011,123,123,100,0,-2021.5,0,46390.9199562811
"2011/2012",2012,123,123,100,0,-2163,0,47931.7306155679
"2012/2013",2013,123,123,100,0,-2272,0,48740.586909635
"2013/2014",2014,123,123,100,0,-2081,0,46882.5689930911
"2014/2015",2015,123,123,100,0,-2231,0,47932.2756901053
"2015/2016",2016,123,123,100,0,-2088.5,0,46614.8584440299
"2016/2017",2017,123,123,100,0,-1928.5,0,45367.388171176
"2017/2018",2018,123,123,100,0,-1906.5,0,45519.4753215048
"2018/2019",2019,123,123,100,0,-2301,0,48758.1084198989
"2019/2020",2020,123,123,100,0,-2161,0,47557.5935709635
"2020/2021",2021,123,123,100,0,-2207.5,0,47743.3265152392
"2021/2022",2022,123,123,100,0,-2083.5,0,46635.0380879012
"2022/2023",2023,123,123,100,0,-1953.5,0,45591.0943523445
"2023/2024",2024,123,123,100,0,-2363,0,48861.6508202986
"2024/2025",2025,123,123,100,0,-2020.5,0,46157.9931710744
"2025/2026",2026,123,123,100,0,-2105,0,46690.5600613002
"2026/2027",2027,123,123,100,0,-2197,0,47405.4326448999
"2027/2028",2028,123,123,100,0,-2084.5,0,46454.868433441
"2028/2029",2029,123,123,100,0,-2247.5,0,48223.4081542687
"2029/2030",2030,123,123,100,0,-2085,0,46470.2934612455
"2030/2031",2031,123,123,100,0,-2146,0,47746.3287897622
"2031/2032",2032,123,123,100,0,-2030.5,0,46482.4709348744
"2032/2033",2033,123,123,100,0,-2308.5,0,49143.5646133991
"2033/2034",2034,123,123,100,0,-2206,0,47827.3233181704
"2034/2035",2035,123,123,100,0,-1921.5,0,45241.6098589702
"2035/2036",2036,123,123,100,0,-1987.5,0,45913.3122197213
"2036/2037",2037,123,123,100,0,-2156.5,0,47200.9048201088
"2037/2038",2038,123,123,100,0,-2292,0,48870.5464043012
"2038/2039",2039,123,123,100,0,-2131.5,0,46983.1955530168
"2039/2040",2040,123,123,100,0,-2123.5,0,47118.7238201369
"2040/2041",2041,123,123,100,0,-2164,0,47351.0639984729
"2041/2042",2042,123,123,100,0,-2185,0,47831.3207804114
"2042/2043",2043,123,123,100,0,-2130,0,46913.8059468381
"2043/2044",2044,123,123,100,0,-2049.5,0,46463.7938575018
"2044/2045",2045,123,123,100,0,-1918,0,45571.2787180888
"2045/2046",2046,123,123,100,0,-1780,0,44479.080321678
"2046/2047",2047,123,123,100,0,-2094,0,46567.5328901941
"2047/2048",2048,123,123,100,0,-2100.5,0,46915.0875332151
"2048/2049",2049,123,123,100,0,-2256.5,0,48009.879733419
"2049/2050",2050,123,123,100,0,-2177.5,0,47539.5754946927
"2050/2051",2051,123,123,100,0,-2166,0,47373.8631142974
"2051/2052",2052,123,123,100,0,-2335.5,0,49042.4740826478
"2052/2053",2053,123,123,100,0,-2233.5,0,48312.4980814997
"2053/2054",2054,123,123,100,0,-2141,0,47343.5119915009
"2054/2055",2055,123,123,100,0,-2266.5,0,48224.1620920803
