"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,904,360,22.7839510981566,23391.9717004806
"2000/2001",2001,123,123,100,919,349.5,32.8427263490961,22664.5933482223
"2001/2002",2002,123,123,100,877,366.5,24.1402073036039,23730.5116772664
"2002/2003",2003,123,123,100,864,322,22.6841199790581,23909.6349291004
"2003/2004",2004,123,123,100,891,342,17.8441636690881,23630.2061467317
"2004/2005",2005,123,123,100,948,430,25.8982271793855,22770.7942168146
"2005/2006",2006,123,123,100,851,285,20.3866997829007,23506.33613608
"2006/2007",2007,123,123,100,884,300.5,17.6530053799983,23852.3629173459
"2007/2008",2008,123,123,100,1037,519,34.6433387077378,21422.9097279455
"2008/2009",2009,123,123,100,852,292.5,22.6919119731151,23853.1405470232
"2009/2010",2010,123,123,100,885,348,14.6955939052324,24471.3324155916
"2010/2011",2011,123,123,100,960,413.5,22.4043026391782,22514.5216637708
"2011/2012",2012,123,123,100,851,273,25.4405037824026,23631.9237840554
"2012/2013",2013,123,123,100,845,316.5,12.2764110164738,24692.7544162089
"2013/2014",2014,123,123,100,904,380.5,25.3384346407528,22976.6682133798
"2014/2015",2015,123,123,100,904,413.5,26.5734913168253,23307.7902521372
"2015/2016",2016,123,123,100,948,448,23.0817812505755,22466.5349220932
"2016/2017",2017,123,123,100,1020,530,34.8323011360104,20948.927932489
"2017/2018",2018,123,123,100,956,368,27.6851795544845,21948.0805731833
"2018/2019",2019,123,123,100,801,226.5,20.8434057107913,24712.2740468669
"2019/2020",2020,123,123,100,915,381,24.7806921874881,23309.0134456134
"2020/2021",2021,123,123,100,933,387.5,21.9971240684242,23184.4038808262
"2021/2022",2022,123,123,100,1001,456.5,32.9993817369142,21927.4388494254
"2022/2023",2023,123,123,100,1009,380.5,25.2213200208693,22049.2345862505
"2023/2024",2024,123,123,100,859,388,22.4997199305429,24039.013554994
"2024/2025",2025,123,123,100,957,407.5,26.7109819897771,21831.3239291105
"2025/2026",2026,123,123,100,889,357,21.5426167275459,22836.050734353
"2026/2027",2027,123,123,100,925,470.5,22.8932523457692,22675.9061244219
"2027/2028",2028,123,123,100,961,461,28.7671101644149,22076.785738471
"2028/2029",2029,123,123,100,881,318.5,16.1748987647974,24285.0680776257
"2029/2030",2030,123,123,100,951,453,30.1277887613035,22376.3450551159
"2030/2031",2031,123,123,100,910,371.5,16.7420994786114,23559.7538303393
"2031/2032",2032,123,123,100,1013,400,23.8696699526045,22862.7761272271
"2032/2033",2033,123,123,100,822,282,16.4010698517229,24892.7895093402
"2033/2034",2034,123,123,100,912,388.5,25.7933043906958,23336.9404066545
"2034/2035",2035,123,123,100,970,428.5,28.7797980641308,21786.5318550309
"2035/2036",2036,123,123,100,978,387.5,21.848644467444,22604.5591190686
"2036/2037",2037,123,123,100,942,452,25.6382016941914,22395.478562112
"2037/2038",2038,123,123,100,828,364.5,21.2264601874097,24105.7784933555
"2038/2039",2039,123,123,100,940,504.5,28.0852693977438,22108.6538145556
"2039/2040",2040,123,123,100,932,397.5,19.7471383683492,22959.3511128621
"2040/2041",2041,123,123,100,966,433,21.1697721448215,23129.6700056572
"2041/2042",2042,123,123,100,905,390,19.9263124278759,23638.992391678
"2042/2043",2043,123,123,100,911,404.5,23.2967985687142,23027.8636475322
"2043/2044",2044,123,123,100,927,375,25.5673869100447,22848.7548222207
"2044/2045",2045,123,123,100,1033,439.5,29.0695580128136,21886.4617073438
"2045/2046",2046,123,123,100,1007,396.5,34.9776430795121,20774.029366611
"2046/2047",2047,123,123,100,1005,512,24.5141343078665,22020.8338770904
"2047/2048",2048,123,123,100,895,322,23.0660507311568,23277.1941101025
"2048/2049",2049,123,123,100,849,323.5,23.2042067975763,23747.0567074264
"2049/2050",2050,123,123,100,837,302,24.0089072883036,23079.0096036699
"2050/2051",2051,123,123,100,861,367.5,24.3971995838172,23279.2789776474
"2051/2052",2052,123,123,100,861,326,11.8486770599677,24859.9015624714
"2052/2053",2053,123,123,100,807,269.5,21.5198404335661,24465.4238913283
"2053/2054",2054,123,123,100,948,402.5,20.8290263980457,22892.5753022209
"2054/2055",2055,123,123,100,874,378,20.5728601556559,23975.3291563448
"2055/2056",2056,123,123,100,764,252,14.8189858329295,25371.9018349499
"2056/2057",2057,123,123,100,885,346,18.6554710066016,24022.1780752046
"2057/2058",2058,123,123,100,733,180.5,12.5996789401731,25722.6812965125
"2058/2059",2059,123,123,100,916,440,26.4921932315581,23121.4856791114
"2059/2060",2060,123,123,100,863,362.5,25.8050811224787,23785.9165393114
"2060/2061",2061,123,123,100,895,326,18.861456883249,23460.2576227356
"2061/2062",2062,123,123,100,805,272.5,17.4994133983621,24331.2067963928
"2062/2063",2063,123,123,100,923,467.5,24.9774774212781,22883.2386090951
"2063/2064",2064,123,123,100,839,336,18.371437764032,24532.7383183353
"2064/2065",2065,123,123,100,963,490.5,24.6903463309457,22395.6390720392
"2065/2066",2066,123,123,100,927,448,29.7529901475741,22627.6331275413
"2066/2067",2067,123,123,100,872,345.5,19.3282977961007,24338.1821665699
"2067/2068",2068,123,123,100,942,373,22.0246749143967,22701.7248297213
"2068/2069",2069,123,123,100,992,492.5,29.9380686848694,21499.8529222123
"2069/2070",2070,123,123,100,982,436,27.3442443514527,22871.7434450788
"2070/2071",2071,123,123,100,821,310,13.7154121435615,25012.5860324092
"2071/2072",2072,123,123,100,819,303,23.0588743076601,24252.5871054241
"2072/2073",2073,123,123,100,815,312,23.7666475292917,24852.116250732
"2073/2074",2074,123,123,100,716,227,10.3495010998558,26266.9249153845
"2074/2075",2075,123,123,100,864,344.5,16.5335854968766,24333.8844438279
"2075/2076",2076,123,123,100,910,379,20.2866434020075,23297.0401920313
"2076/2077",2077,123,123,100,931,451,30.814925110416,21938.3838188192
"2077/2078",2078,123,123,100,846,335.5,17.7645965566717,24523.5534987329
"2078/2079",2079,123,123,100,925,448.5,23.746343420994,23112.9063829174
"2079/2080",2080,123,123,100,867,324.5,23.5284810263988,23926.7979251668
"2080/2081",2081,123,123,100,791,304.5,12.8666113132176,25209.1881078826
"2081/2082",2082,123,123,100,806,269.5,13.9931789802313,25066.061520881
"2082/2083",2083,123,123,100,943,355,22.9304289391362,23342.5349996844
"2083/2084",2084,123,123,100,942,493.5,25.7387893477944,22729.7650017245
"2084/2085",2085,123,123,100,848,367,26.0667680502115,22928.7875140421
"2085/2086",2086,123,123,100,1035,466.5,25.7153820652875,21817.605477714
"2086/2087",2087,123,123,100,746,236.5,21.2716265375961,25720.6009460175
"2087/2088",2088,123,123,100,915,350,23.5418162574756,23177.2583637973
"2088/2089",2089,123,123,100,845,272.5,17.9608563552215,24282.5517640021
