"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,339,-5.5,36.4723226438882,28403.3650415952
"2000/2001",2001,123,123,100,264,-268,26.7327555754603,30612.4709634356
"2001/2002",2002,123,123,100,299,-65.5,28.6218928784197,29329.30178607
"2002/2003",2003,123,123,100,325,43.5,34.3853012876905,28195.488227807
"2003/2004",2004,123,123,100,294,-27,36.4358904336827,28604.6132650977
"2004/2005",2005,123,123,100,257,-181,30.6213140643765,30194.3456214872
"2005/2006",2006,123,123,100,339,-136,35.1403558717533,29673.5824715589
"2006/2007",2007,123,123,100,405,-22,34.1005469741687,28280.467770962
"2007/2008",2008,123,123,100,236,-491.5,23.9347287502304,32533.8890743467
"2008/2009",2009,123,123,100,311,-138.5,31.3317893284423,29080.5803074853
"2009/2010",2010,123,123,100,293,227,37.2977214482755,26762.0242089645
"2010/2011",2011,123,123,100,176,-288.5,22.6678027874485,31329.325574029
"2011/2012",2012,123,123,100,358,-65,33.6458421095642,28930.9198426662
"2012/2013",2013,123,123,100,401,300,40.4142912844687,25986.9384023908
"2013/2014",2014,123,123,100,311,-195.5,31.5966525763967,30007.9951701649
"2014/2015",2015,123,123,100,305,-110,34.8717558900836,28987.5068664674
"2015/2016",2016,123,123,100,201,-248,25.3204667859939,30773.4254423552
"2016/2017",2017,123,123,100,158,-708.5,18.9742187878477,34249.1026133115
"2017/2018",2018,123,123,100,162,-440.5,27.9423195949332,31955.605818806
"2018/2019",2019,123,123,100,461,100.5,38.2493829731305,26626.3229380259
"2019/2020",2020,123,123,100,278,7.5,33.2138071726993,28317.7085291604
"2020/2021",2021,123,123,100,289,-90.5,34.643353231716,29245.7616081573
"2021/2022",2022,123,123,100,172,-378.5,23.2341430583224,31958.959369061
"2022/2023",2023,123,123,100,186,-483,26.1420705670928,32815.4387053489
"2023/2024",2024,123,123,100,371,111.5,36.1026337704947,27362.6563416184
"2024/2025",2025,123,123,100,317,-253.5,28.3047347718502,30097.9797075875
"2025/2026",2026,123,123,100,313,-212.5,26.8188619281823,29828.8074157299
"2026/2027",2027,123,123,100,190,-403,24.069020854758,32231.3613691209
"2027/2028",2028,123,123,100,256,-349,25.0145487015557,31719.0768542131
"2028/2029",2029,123,123,100,335,248.5,42.3248584847337,26138.368829099
"2029/2030",2030,123,123,100,237,-497,22.9525635745947,32899.0652077165
"2030/2031",2031,123,123,100,318,67,38.9999675815977,27769.644730316
"2031/2032",2032,123,123,100,166,-263.5,29.1476060619373,30181.509368822
"2032/2033",2033,123,123,100,353,299.5,41.1530607860295,25884.5226105843
"2033/2034",2034,123,123,100,334,-102,33.4160774681325,29188.3988107168
"2034/2035",2035,123,123,100,161,-516.5,16.6923742002011,33283.4637894835
"2035/2036",2036,123,123,100,170,-292,30.2969875774836,31219.5579200252
"2036/2037",2037,123,123,100,347,-289.5,29.9348444871177,30785.0313027799
"2037/2038",2038,123,123,100,365,192,38.3449037028515,26171.7798514869
"2038/2039",2039,123,123,100,156,-379.5,21.5306480444669,32089.411352233
"2039/2040",2040,123,123,100,248,-219,30.3097051715456,30538.2346136943
"2040/2041",2041,123,123,100,270,-242.5,31.8615593722234,30843.8805131875
"2041/2042",2042,123,123,100,251,-90.5,28.0980982094115,29413.230327799
"2042/2043",2043,123,123,100,264,-147.5,29.2052519070924,29969.1112992056
"2043/2044",2044,123,123,100,249,-160,30.0694020518331,30187.590785604
"2044/2045",2045,123,123,100,110,-524.5,18.9979326023131,33094.9504370242
"2045/2046",2046,123,123,100,161,-713,18.8994313727492,34920.462866256
"2046/2047",2047,123,123,100,188,-503.5,26.2360844254908,32830.1062190197
"2047/2048",2048,123,123,100,242,-234,29.8587209689272,30516.800878427
"2048/2049",2049,123,123,100,446,146.5,38.9455428281306,26898.013202332
"2049/2050",2050,123,123,100,455,-236,35.5262008276673,28793.9448334584
"2050/2051",2051,123,123,100,388,163,39.1537415993798,27207.3975867713
"2051/2052",2052,123,123,100,349,239.5,41.8418379630923,26017.2549265958
"2052/2053",2053,123,123,100,388,251.5,35.3251454357003,26424.3105894346
"2053/2054",2054,123,123,100,241,13,35.0378536154544,28158.0626505539
"2054/2055",2055,123,123,100,275,-2,29.6359053481524,28338.0047691297
"2055/2056",2056,123,123,100,439,239.5,39.5293962786366,25958.464306158
"2056/2057",2057,123,123,100,357,248.5,42.8213430188182,26315.100421058
"2057/2058",2058,123,123,100,341,138,37.0564621651197,26380.6457598647
"2058/2059",2059,123,123,100,261,-130,27.8260946887754,29936.1448319759
