"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,781,1106,64.4447111174541,17307.9198205703
"2000/2001",2001,123,123,100,810,1053,61.9000640376952,17040.5648351046
"2001/2002",2002,123,123,100,807,1197.5,72.2075659787171,16482.57819714
"2002/2003",2003,123,123,100,760,1008,61.8488310235391,18085.7827248335
"2003/2004",2004,123,123,100,829,1062.5,63.2241161539142,17651.3897921619
"2004/2005",2005,123,123,100,863,1155,66.2404903286627,16548.364780466
"2005/2006",2006,123,123,100,869,1036,63.3606591588711,17346.9841079835
"2006/2007",2007,123,123,100,756,1153.5,65.281045977501,17220.5506976995
"2007/2008",2008,123,123,100,964,1365,71.2485350543981,14630.8211355505
"2008/2009",2009,123,123,100,803,1092.5,64.652377316817,17252.330319186
"2009/2010",2010,123,123,100,773,1001.5,59.3172647327083,18319.6998814413
"2010/2011",2011,123,123,100,942,1128,66.2022110119287,16446.4789867438
"2011/2012",2012,123,123,100,841,1034,61.526563844715,17676.3773027705
"2012/2013",2013,123,123,100,687,908,58.6737599370599,18893.122277888
"2013/2014",2014,123,123,100,914,1177,67.0597381152902,16020.6472872859
"2014/2015",2015,123,123,100,843,1199,68.752976039679,16285.4963077283
"2015/2016",2016,123,123,100,851,1249,69.0980808246663,15612.3012619296
"2016/2017",2017,123,123,100,1060,1364,71.5783295938193,13846.8979879403
"2017/2018",2018,123,123,100,983,1149,68.2008114376465,15781.762168614
"2018/2019",2019,123,123,100,774,1037.5,62.9509565833093,18074.0558785794
"2019/2020",2020,123,123,100,877,1112.5,66.3449761440947,17060.4702848536
"2020/2021",2021,123,123,100,857,1158,65.9806728806727,16889.8686999339
"2021/2022",2022,123,123,100,947,1234.5,69.1057215279811,15277.3462693333
"2022/2023",2023,123,123,100,910,1189,68.6589144869736,15612.6384099699
"2023/2024",2024,123,123,100,817,1111.5,66.453256116969,17122.3095800248
"2024/2025",2025,123,123,100,975,1290.5,68.3461858890294,15524.058368274
"2025/2026",2026,123,123,100,810,1162,64.4797133228149,16387.6403609933
"2026/2027",2027,123,123,100,868,1280.5,70.7524876404891,15175.4661209704
