"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,296,-501.5,16.0101460478897,30856.5576901912
"2000/2001",2001,123,123,100,240,-694,11.5558595304925,32515.4767927115
"2001/2002",2002,123,123,100,299,-594,9.28772109759903,32044.0563069501
"2002/2003",2003,123,123,100,316,-505.5,16.4317735516697,31549.5125891239
"2003/2004",2004,123,123,100,312,-545,13.4979348932928,31862.7963695669
"2004/2005",2005,123,123,100,278,-591,13.7227172867627,31487.2260812075
"2005/2006",2006,123,123,100,306,-585.5,15.1678469989647,32345.4767214708
"2006/2007",2007,123,123,100,360,-478.5,18.1878847645404,30188.6447254505
"2007/2008",2008,123,123,100,261,-760,12.3386987480008,31944.6218076277
"2008/2009",2009,123,123,100,278,-595,12.460166002052,31179.8298624487
"2009/2010",2010,123,123,100,291,-343,16.583226918249,30264.0839932223
"2010/2011",2011,123,123,100,197,-730.5,4.74118723999206,34246.6057069865
"2011/2012",2012,123,123,100,285,-475,16.1418079271209,31078.6286897257
"2012/2013",2013,123,123,100,343,-342,18.8658320384357,30057.4065202519
"2013/2014",2014,123,123,100,284,-603,15.1795663081979,31555.6888804361
"2014/2015",2015,123,123,100,314,-590,11.8812881276882,31137.0835615208
"2015/2016",2016,123,123,100,225,-675,6.9469482311259,32667.2844545213
"2016/2017",2017,123,123,100,191,-931.5,6.69424277678115,33788.5722614196
"2017/2018",2018,123,123,100,192,-812,9.02112847637798,32832.9259802189
"2018/2019",2019,123,123,100,368,-380,18.5012102168016,29322.911918418
"2019/2020",2020,123,123,100,324,-482,10.3529008169362,31670.7986997173
"2020/2021",2021,123,123,100,271,-580.5,12.7407332357316,31917.3650135656
"2021/2022",2022,123,123,100,193,-681,7.11147531208792,32313.5811364278
"2022/2023",2023,123,123,100,226,-870,8.78937084315606,33820.5323603051
"2023/2024",2024,123,123,100,367,-389,13.2223961240772,29979.8877955065
"2024/2025",2025,123,123,100,265,-658,17.2465442399837,31190.3410926708
"2025/2026",2026,123,123,100,279,-623,15.6442243580809,31453.3543586391
"2026/2027",2027,123,123,100,250,-744.5,4.05733532396698,32822.3926142799
"2027/2028",2028,123,123,100,265,-720.5,10.2624540748182,32240.9240262755
"2028/2029",2029,123,123,100,306,-401.5,15.9581963604375,30550.6780692753
"2029/2030",2030,123,123,100,285,-801.5,8.79447684188358,33198.5538896704
"2030/2031",2031,123,123,100,283,-417.5,16.8751566154145,30129.2093893741
"2031/2032",2032,123,123,100,226,-760,10.1882783057807,33009.8022350674
"2032/2033",2033,123,123,100,309,-272,20.1052183262764,29828.8719596206
"2033/2034",2034,123,123,100,325,-566.5,12.8751648924199,31370.9548155675
"2034/2035",2035,123,123,100,186,-829.5,8.0441888741484,33622.1371209212
"2035/2036",2036,123,123,100,181,-723.5,12.7187987590351,33541.5933998185
"2036/2037",2037,123,123,100,317,-658.5,18.8482047745621,30222.6712620859
"2037/2038",2038,123,123,100,332,-349,13.8762416950757,29424.3114907891
"2038/2039",2039,123,123,100,235,-725.5,4.97535965279724,33531.8831375949
"2039/2040",2040,123,123,100,286,-660.5,8.77404316336708,32180.6400936637
"2040/2041",2041,123,123,100,304,-664,10.9029979212647,32505.4682891853
"2041/2042",2042,123,123,100,265,-514,13.1480641410527,31212.7526673237
"2042/2043",2043,123,123,100,273,-646.5,11.08813022986,32928.4878339111
"2043/2044",2044,123,123,100,227,-603.5,12.6167410651184,32373.0388184721
"2044/2045",2045,123,123,100,161,-852,7.7312167210813,34034.3547700662
"2045/2046",2046,123,123,100,154,-932,7.95236532809918,34346.3157389881
"2046/2047",2047,123,123,100,233,-855.5,7.58458028290704,32946.6417047093
"2047/2048",2048,123,123,100,245,-621.5,10.0940098831089,32491.3407754395
"2048/2049",2049,123,123,100,373,-345,21.6675710563436,30054.0721408594
"2049/2050",2050,123,123,100,451,-622.5,17.8387932630909,30130.2021923596
"2050/2051",2051,123,123,100,333,-322,17.3290017804563,29728.4006002592
"2051/2052",2052,123,123,100,338,-333,17.9472075370713,29430.3095468329
"2052/2053",2053,123,123,100,336,-303.5,14.5437044614424,30618.3571982225
"2053/2054",2054,123,123,100,261,-467,12.5088019047705,31256.0584132327
"2054/2055",2055,123,123,100,291,-522.5,8.68286816604791,31972.9356923755
"2055/2056",2056,123,123,100,379,-389.5,15.0116725571354,30581.7319289409
"2056/2057",2057,123,123,100,301,-345,20.9572776306816,30204.0507302601
"2057/2058",2058,123,123,100,351,-375,10.497104843352,29683.8374100411
"2058/2059",2059,123,123,100,284,-580.5,13.4178988002855,31692.7332259975
"2059/2060",2060,123,123,100,370,-567.5,14.9459746512136,31118.3194300728
"2060/2061",2061,123,123,100,295,-671.5,8.21441045475922,33448.3720810041
"2061/2062",2062,123,123,100,317,-386.5,15.6369118544839,31122.2642928408
"2062/2063",2063,123,123,100,265,-578,12.4132309962714,31483.6235668771
"2063/2064",2064,123,123,100,385,-375,16.6037130196939,29865.1073680725
"2064/2065",2065,123,123,100,253,-734,6.19482092931059,32736.4773537591
"2065/2066",2066,123,123,100,322,-606,10.9244247582707,30755.0307261348
"2066/2067",2067,123,123,100,331,-479.5,11.4854236448575,31698.0076180808
"2067/2068",2068,123,123,100,260,-669.5,11.8382761651827,31850.1577730384
"2068/2069",2069,123,123,100,254,-873.5,4.21371341918154,33142.045466518
"2069/2070",2070,123,123,100,283,-772.5,10.3723516376278,33096.7099137735
"2070/2071",2071,123,123,100,383,-227,21.827623392923,29656.8980565732
"2071/2072",2072,123,123,100,305,-483.5,11.1433986299561,31458.3265946861
"2072/2073",2073,123,123,100,437,-350.5,17.9463245462762,28787.6709656436
"2073/2074",2074,123,123,100,399,-84,19.6946853998851,28176.8204071019
"2074/2075",2075,123,123,100,344,-317,19.9844822267615,30439.4744687276
"2075/2076",2076,123,123,100,267,-583.5,11.0066212449119,32030.7281577121
"2076/2077",2077,123,123,100,277,-690.5,16.9396392542646,31724.572713729
"2077/2078",2078,123,123,100,324,-450.5,14.0737671967627,31004.3444778146
"2078/2079",2079,123,123,100,289,-510.5,12.0168444714777,31508.2019195482
"2079/2080",2080,123,123,100,274,-592,12.005541283293,31907.020639237
"2080/2081",2081,123,123,100,370,-265.5,19.3174966472998,29017.5353820976
"2081/2082",2082,123,123,100,420,-380.5,19.8434666266724,30037.3945287568
"2082/2083",2083,123,123,100,270,-552.5,18.6605620192661,31536.9914695602
"2083/2084",2084,123,123,100,284,-533.5,12.4050868177674,30584.9396552546
"2084/2085",2085,123,123,100,346,-469,17.5831980134344,30299.5354180951
"2085/2086",2086,123,123,100,200,-878.5,9.09034076080115,33234.3918383
"2086/2087",2087,123,123,100,431,-221.5,16.5834735176397,28878.6786123076
"2087/2088",2088,123,123,100,299,-525.5,16.341643180562,31062.5969813764
"2088/2089",2089,123,123,100,376,-299.5,26.3633741096053,28176.643850374
"2089/2090",2090,123,123,100,258,-627.5,12.7435571623776,31867.1103925239
"2090/2091",2091,123,123,100,212,-499,14.7371911463167,32089.1862339266
"2091/2092",2092,123,123,100,362,-485.5,17.0168922285927,30687.2115322351
"2092/2093",2093,123,123,100,184,-914.5,14.4690697678056,33754.0276758075
"2093/2094",2094,123,123,100,132,-924,5.1687999943349,34920.8594531361
"2094/2095",2095,123,123,100,349,-468.5,14.0366661081518,30319.3686374445
"2095/2096",2096,123,123,100,251,-400.5,13.1144589235457,31691.6959798932
"2096/2097",2097,123,123,100,204,-757,11.9755316268408,33075.8376481757
"2097/2098",2098,123,123,100,202,-638,11.7582378516195,32773.9405341949
"2098/2099",2099,123,123,100,396,-299,17.7835318796567,29399.69202305
"2099/2100",2100,123,123,100,257,-827,8.42165174403272,32869.4848584887
