"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1793,1970,87.9963630294531,3697.47590743471
"2000/2001",2001,123,123,100,1734,2075,91.3571471304976,4055.65400499757
"2001/2002",2002,123,123,100,1793,2105.5,90.0722176175609,3773.69761923808
"2002/2003",2003,123,123,100,1716,1997.5,87.7832057330129,3640.56654406784
"2003/2004",2004,123,123,100,1877,2033,90.61761756678,3503.06445212234
"2004/2005",2005,123,123,100,1788,2106.5,92.0882850324043,3792.60428232572
"2005/2006",2006,123,123,100,1667,2088.5,90.2676704191642,3613.9901413708
"2006/2007",2007,123,123,100,1607,1852,86.3251537270739,3931.53496538446
"2007/2008",2008,123,123,100,1560,2052,90.3388583802448,5343.95536181837
"2008/2009",2009,123,123,100,1686,1928,88.0057432285942,4127.7515503352
"2009/2010",2010,123,123,100,1864,1987.5,90.0042532971809,2961.34895244811
"2010/2011",2011,123,123,100,1934,2351,94.5144825205612,3281.44337630831
"2011/2012",2012,123,123,100,1720,2072,90.726040866834,3672.4188361225
"2012/2013",2013,123,123,100,1700,1960.5,88.3151611292619,3020.11085629044
"2013/2014",2014,123,123,100,1761,2068,90.588399228307,4045.55565709982
"2014/2015",2015,123,123,100,1680,1995,90.5834645464206,4287.07162346761
"2015/2016",2016,123,123,100,1836,2188,91.6786021162457,4248.09970134986
"2016/2017",2017,123,123,100,1592,2102,91.8149610982791,5722.21286581445
"2017/2018",2018,123,123,100,1682,2085,91.7807754820324,4527.4767140476
"2018/2019",2019,123,123,100,1603,1935,88.1261587466897,3389.56117342506
"2019/2020",2020,123,123,100,1856,2184,92.4586372549156,3482.9512957636
"2020/2021",2021,123,123,100,1735,2050.5,89.5261150354213,3813.92689850018
"2021/2022",2022,123,123,100,1719,2122,91.7370469300754,5000.30034862226
"2022/2023",2023,123,123,100,1728,2186,93.8676223011671,4220.14615283394
"2023/2024",2024,123,123,100,1695,1931.5,89.7618871867808,4098.16508586705
"2024/2025",2025,123,123,100,1650,1977.5,86.3969372176562,4940.02142167883
"2025/2026",2026,123,123,100,1637,2020,89.407169561674,4212.39220221783
"2026/2027",2027,123,123,100,1826,2226,94.115404791467,4265.43635394005
"2027/2028",2028,123,123,100,1713,2004.5,89.4853058658737,4847.91227547312
"2028/2029",2029,123,123,100,1850,1945.5,87.4255393247777,3139.35554568493
"2029/2030",2030,123,123,100,1618,2148.5,91.5077199298621,4879.14963303041
"2030/2031",2031,123,123,100,1726,1934,88.346852193089,3828.21765063214
"2031/2032",2032,123,123,100,1884,2214,92.3008832511068,3668.72359496029
"2032/2033",2033,123,123,100,1906,1926.5,87.1377672752824,2911.14961728663
"2033/2034",2034,123,123,100,1683,2051.5,90.8015121316412,4044.40327057708
"2034/2035",2035,123,123,100,1722,2175.5,92.9547566499787,4560.56313526514
"2035/2036",2036,123,123,100,1920,2110,89.9185053293731,3455.01583709614
"2036/2037",2037,123,123,100,1518,1841.5,85.8403756298585,5520.17225211975
"2037/2038",2038,123,123,100,1790,2000.5,89.7327025444056,3478.96904777945
"2038/2039",2039,123,123,100,1829,2207.5,93.4325297205314,4720.54799873848
"2039/2040",2040,123,123,100,1806,2139,91.2302924265205,4052.91432901518
"2040/2041",2041,123,123,100,1745,2078.5,91.4817899373884,3854.83555968385
"2041/2042",2042,123,123,100,1735,2054,89.9224827189337,3616.65800238866
"2042/2043",2043,123,123,100,1898,2204.5,92.925292420332,3720.65638542315
"2043/2044",2044,123,123,100,1744,2071,91.4452994801859,3888.0424466827
"2044/2045",2045,123,123,100,1783,2257,94.7527994000593,4078.10764927417
"2045/2046",2046,123,123,100,1649,2184.5,92.0649525134413,4980.39211419411
"2046/2047",2047,123,123,100,1711,2070,91.0122230084489,4856.61196213448
"2047/2048",2048,123,123,100,1817,2177.5,93.4325265550542,3676.12155568926
"2048/2049",2049,123,123,100,1688,1884,87.726955279275,3595.52732078917
"2049/2050",2050,123,123,100,1507,1831,84.2290185147267,4705.78312491439
"2050/2051",2051,123,123,100,1774,1878.5,87.1686406538483,4039.33192317234
"2051/2052",2052,123,123,100,1881,1951.5,88.0856118137253,2982.41650356539
"2052/2053",2053,123,123,100,1881,2046.5,90.9332509539418,3025.36936102714
"2053/2054",2054,123,123,100,1839,2008.5,89.3508277839119,3852.46194580477
"2054/2055",2055,123,123,100,1939,2149.5,92.6753553027465,3285.68267749902
"2055/2056",2056,123,123,100,1837,1985,89.9674818381045,2711.8806585297
"2056/2057",2057,123,123,100,1837,1961.5,88.8542937302027,2923.2221867959
"2057/2058",2058,123,123,100,1912,2053,90.3798768231045,3273.15226170095
"2058/2059",2059,123,123,100,1761,2047,89.7364779544478,4108.14707395947
"2059/2060",2060,123,123,100,1642,1982,90.2987852855913,3984.17647878593
"2060/2061",2061,123,123,100,1814,2180.5,91.960987308792,3259.53018349456
"2061/2062",2062,123,123,100,1953,2010.5,91.3049256633512,2624.48994296696
"2062/2063",2063,123,123,100,1863,2101.5,89.7902853843989,4210.19677253207
"2063/2064",2064,123,123,100,1781,1952,87.7836107746916,3229.20488352375
"2064/2065",2065,123,123,100,1857,2213.5,91.9795294647847,4145.8603063398
"2065/2066",2066,123,123,100,1575,1949.5,87.8713223847408,4861.34872087836
"2066/2067",2067,123,123,100,1934,2197,93.8335525973453,2810.25110208383
"2067/2068",2068,123,123,100,1711,2030,89.801444580673,4303.18359787343
"2068/2069",2069,123,123,100,1634,2144.5,91.2709981740791,5550.55854234053
"2069/2070",2070,123,123,100,1768,2160,91.5326288271353,4008.6097775735
"2070/2071",2071,123,123,100,1909,2034,90.6019435204344,2583.07385537261
"2071/2072",2072,123,123,100,1944,2144,91.5150416261076,2985.66758722533
"2072/2073",2073,123,123,100,1636,1819,84.7152780976958,4034.20384548744
"2073/2074",2074,123,123,100,1945,1881.5,87.4981083575949,2088.14458155259
"2074/2075",2075,123,123,100,1906,1957,87.3770213406806,2697.81170358788
"2075/2076",2076,123,123,100,1792,2033,91.5739745934588,3993.35643640859
"2076/2077",2077,123,123,100,1585,1847,87.8754027719369,5136.62069246825
"2077/2078",2078,123,123,100,1846,2053,91.3333864033575,2875.73148135468
"2078/2079",2079,123,123,100,1838,2105.5,91.4711055219523,3605.59869417455
"2079/2080",2080,123,123,100,1851,2062.5,90.2632428498273,4030.77243283112
"2080/2081",2081,123,123,100,1840,1912.5,87.4136114542871,2872.87501963926
"2081/2082",2082,123,123,100,1741,1888.5,89.2612696682627,3055.55968499649
"2082/2083",2083,123,123,100,1896,2010,91.1251031394368,3451.07559434604
"2083/2084",2084,123,123,100,1764,1978,89.1906739621991,4519.94493599702
"2084/2085",2085,123,123,100,1568,1829.5,87.6454700406775,4679.96145811118
"2085/2086",2086,123,123,100,1759,2094.5,91.0847087973107,4842.20284161903
"2086/2087",2087,123,123,100,1631,1908.5,89.4503096660865,3519.74154384527
"2087/2088",2088,123,123,100,1692,1993.5,88.0524186044368,3776.74441926181
"2088/2089",2089,123,123,100,1639,1773,87.0769119260822,3536.50271163601
"2089/2090",2090,123,123,100,1858,2106.5,91.0325276176118,3700.13234536722
"2090/2091",2091,123,123,100,2029,2040,89.5319021104879,2918.43586580735
"2091/2092",2092,123,123,100,1721,1996.5,89.4698561507939,3505.67249340657
"2092/2093",2093,123,123,100,1516,2100.5,90.6813933720041,5325.08806120791
"2093/2094",2094,123,123,100,1938,2260.5,92.1395942719064,3828.44660855271
"2094/2095",2095,123,123,100,1718,1861.5,86.8522701255533,4380.52736982424
"2095/2096",2096,123,123,100,2032,2132,90.3755736265011,2608.66735140048
"2096/2097",2097,123,123,100,1736,2161.5,91.7860802822906,4067.90894777607
"2097/2098",2098,123,123,100,1874,2201,92.2201242412521,3338.58956838958
"2098/2099",2099,123,123,100,1656,1947,89.0804190038543,3362.80736122932
"2099/2100",2100,123,123,100,1721,2091,91.233592332148,4562.21319309715
