"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,307,223,28.8993291649646,26473.3760950716
"2000/2001",2001,123,123,100,314,119.5,24.7654216702655,27537.6736675715
"2001/2002",2002,123,123,100,365,198,29.5319491770098,26687.2109868505
"2002/2003",2003,123,123,100,330,276,30.3425323299249,26196.5290761481
"2003/2004",2004,123,123,100,342,211,33.2733717695724,26691.2511524468
"2004/2005",2005,123,123,100,317,160.5,23.5713077577294,27143.8186079429
"2005/2006",2006,123,123,100,356,115,27.6137172483428,27731.8808539407
"2006/2007",2007,123,123,100,337,198.5,29.536585725987,26730.0710544755
"2007/2008",2008,123,123,100,351,129.5,24.1063870431642,27080.0066951157
"2008/2009",2009,123,123,100,386,217.5,29.8704644767377,26514.8225076128
"2009/2010",2010,123,123,100,327,346.5,30.5738401439741,25562.7326276896
"2010/2011",2011,123,123,100,282,77.5,23.0891644820027,28009.4105284978
"2011/2012",2012,123,123,100,327,242,27.9350943823093,26346.747351903
"2012/2013",2013,123,123,100,353,338.5,33.6182241675372,25704.3380979234
"2013/2014",2014,123,123,100,327,146,26.5971093640783,27361.5073783288
"2014/2015",2015,123,123,100,364,221,26.7727567525091,26476.3682693823
"2015/2016",2016,123,123,100,316,164.5,21.5311638766574,27094.4749316771
"2016/2017",2017,123,123,100,303,-65,19.2932756773766,28556.8236685514
"2017/2018",2018,123,123,100,251,-18.5,26.5328584685151,28842.1131754492
"2018/2019",2019,123,123,100,416,281.5,32.388333658418,26131.7290365903
"2019/2020",2020,123,123,100,369,250.5,26.6872795749935,26413.8545322991
"2020/2021",2021,123,123,100,317,239.5,31.829716045067,26268.5271847043
"2021/2022",2022,123,123,100,278,143.5,22.1813923585721,27147.3862355202
"2022/2023",2023,123,123,100,267,-50.5,25.3705559957127,28991.8707382809
"2023/2024",2024,123,123,100,472,327,27.7596531886527,25576.4324307311
"2024/2025",2025,123,123,100,316,125,27.6325437977202,27119.6412127772
"2025/2026",2026,123,123,100,316,146.5,22.817018835736,27069.8219712246
"2026/2027",2027,123,123,100,369,152.5,18.6173845877943,27327.4994929209
"2027/2028",2028,123,123,100,361,84.5,24.1954322224282,27542.7140618456
"2028/2029",2029,123,123,100,325,300,36.3770995687828,25750.184873302
"2029/2030",2030,123,123,100,375,48,19.0678344565854,28103.6540865479
"2030/2031",2031,123,123,100,282,258,30.3896956852433,26047.354149058
"2031/2032",2032,123,123,100,264,24.5,25.5108045165941,28224.075563048
"2032/2033",2033,123,123,100,326,439,37.686747542336,24668.9436495942
"2033/2034",2034,123,123,100,376,198,27.619330645932,26569.6633999292
"2034/2035",2035,123,123,100,288,-47,16.6229668756466,29196.335318049
"2035/2036",2036,123,123,100,207,77.5,24.9810719380589,27988.9017571686
"2036/2037",2037,123,123,100,325,195.5,25.9120063426096,26592.9353452008
"2037/2038",2038,123,123,100,394,376,24.1863804255979,25386.8212458747
"2038/2039",2039,123,123,100,359,149,26.3565899328603,27021.2009403864
"2039/2040",2040,123,123,100,353,125.5,24.3338944515453,27331.9455519165
"2040/2041",2041,123,123,100,344,143.5,26.4577080249683,27474.1948060878
"2041/2042",2042,123,123,100,357,224,23.7256603931182,26558.7170705488
"2042/2043",2043,123,123,100,373,127.5,26.7809815674575,27539.3670781916
"2043/2044",2044,123,123,100,280,118.5,29.2649135791239,27586.4348508716
"2044/2045",2045,123,123,100,224,27,21.3558342624901,28478.3473796453
"2045/2046",2046,123,123,100,205,-55.5,20.13676058448,29122.0841266364
"2046/2047",2047,123,123,100,315,47.5,21.0180313164024,28109.1937428005
"2047/2048",2048,123,123,100,356,123.5,22.1515405590812,27326.3863391355
"2048/2049",2049,123,123,100,358,310,33.7974127827372,25904.7895592991
"2049/2050",2050,123,123,100,383,217.5,28.5729704987714,26344.4285022989
"2050/2051",2051,123,123,100,331,309,33.4094212076841,25705.3935225075
"2051/2052",2052,123,123,100,325,362.5,34.6856517848323,25355.6313758027
"2052/2053",2053,123,123,100,426,326,29.6470549753226,25690.9474365367
"2053/2054",2054,123,123,100,322,264,32.3508822803785,26076.7474441826
"2054/2055",2055,123,123,100,407,236.5,32.6145990043372,26330.0342389457
"2055/2056",2056,123,123,100,448,345,31.8424923197906,25766.7182301339
