"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2453.5,0,50910.458302445
"2000/2001",2001,123,123,100,0,-2535,0,51550.7249905877
"2001/2002",2002,123,123,100,0,-2410,0,50784.1473166942
"2002/2003",2003,123,123,100,0,-2411.5,0,50497.504644605
"2003/2004",2004,123,123,100,0,-2459,0,51275.5175142119
"2004/2005",2005,123,123,100,0,-2453,0,51108.1288619823
"2005/2006",2006,123,123,100,2,-2403.5,0,50305.5855612715
"2006/2007",2007,123,123,100,0,-2409.5,0,50463.2096379302
"2007/2008",2008,123,123,100,0,-2441.5,1.0075878735365,50207.9400923629
"2008/2009",2009,123,123,100,0,-2400.5,0,49988.0762918952
"2009/2010",2010,123,123,100,0,-2394,0,50369.4828282986
"2010/2011",2011,123,123,100,0,-2563,0,51948.393761571
"2011/2012",2012,123,123,100,0,-2336,0,49988.3442157905
"2012/2013",2013,123,123,100,0,-2370.5,0,50079.212258664
"2013/2014",2014,123,123,100,0,-2485.5,0,51303.6654117708
"2014/2015",2015,123,123,100,0,-2426.5,0,50527.2656232826
"2015/2016",2016,123,123,100,0,-2503.5,0,51256.3170696171
"2016/2017",2017,123,123,100,0,-2588,0,52151.7315060087
"2017/2018",2018,123,123,100,0,-2621.5,0,52050.9984186701
"2018/2019",2019,123,123,100,0,-2188,0,48989.9134918135
"2019/2020",2020,123,123,100,3,-2382,1.00323986824692,50520.2482931423
"2020/2021",2021,123,123,100,0,-2473.5,0,50692.665357552
"2021/2022",2022,123,123,100,0,-2548,0,51516.6043227459
"2022/2023",2023,123,123,100,0,-2575.5,0,52035.7963151517
"2023/2024",2024,123,123,100,4,-2312,0,49921.9588013901
"2024/2025",2025,123,123,100,0,-2445.5,0,50103.4121903582
"2025/2026",2026,123,123,100,0,-2452.5,0,50656.7612472102
"2026/2027",2027,123,123,100,0,-2507.5,0,51370.3785982467
"2027/2028",2028,123,123,100,0,-2488.5,0,50520.0945286397
"2028/2029",2029,123,123,100,0,-2433,0,49721.3900405783
"2029/2030",2030,123,123,100,0,-2477.5,0,51299.1195233995
"2030/2031",2031,123,123,100,0,-2445.5,0,50389.067233297
"2031/2032",2032,123,123,100,0,-2572,0,52187.0289260969
"2032/2033",2033,123,123,100,0,-2329,0,49647.9439014457
"2033/2034",2034,123,123,100,0,-2339,0,49920.04354
"2034/2035",2035,123,123,100,0,-2585,0,52743.3081576908
"2035/2036",2036,123,123,100,0,-2632,0,52397.81925104
