"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,738,658,45.2773245705279,20962.6061944032
"2000/2001",2001,123,123,100,801,758.5,50.5580992363875,20284.5213910053
"2001/2002",2002,123,123,100,730,652.5,46.6030350341056,22231.0491029354
"2002/2003",2003,123,123,100,776,663.5,45.7612829234792,20928.1228075587
"2003/2004",2004,123,123,100,772,733.5,46.7412211722302,20896.2651101873
"2004/2005",2005,123,123,100,731,702,52.0320886256553,21251.554780115
"2005/2006",2006,123,123,100,776,783,48.1523076883574,19808.0680716031
"2006/2007",2007,123,123,100,717,683.5,48.8213845120187,20376.1496351545
"2007/2008",2008,123,123,100,510,444.5,38.9883070091798,23795.7974501745
"2008/2009",2009,123,123,100,740,618.5,46.6693942570163,21749.3525268488
"2009/2010",2010,123,123,100,748,626.5,43.7837802531346,21806.449911773
"2010/2011",2011,123,123,100,777,832,51.7896773498176,19894.0575148494
"2011/2012",2012,123,123,100,706,577,40.0653672615651,22434.5570392078
"2012/2013",2013,123,123,100,756,614.5,45.4454442232894,21521.3366983009
"2013/2014",2014,123,123,100,766,695,49.4439973681369,20772.3049560799
"2014/2015",2015,123,123,100,609,513.5,37.8640752789605,23372.4311260742
"2015/2016",2016,123,123,100,744,554,41.5350818916028,22923.154144035
"2016/2017",2017,123,123,100,653,663,43.8584062752541,22278.4872084095
"2017/2018",2018,123,123,100,829,932.5,54.4814373649148,18777.3025933641
"2018/2019",2019,123,123,100,676,623,42.3914830716951,22104.3655381487
"2019/2020",2020,123,123,100,668,570.5,47.8400863554368,22180.3987599781
"2020/2021",2021,123,123,100,662,595,46.597412080914,22015.2211649944
"2021/2022",2022,123,123,100,616,508.5,45.5223631933977,22723.763780158
"2022/2023",2023,123,123,100,809,996,55.5040999769756,18430.1360129416
"2023/2024",2024,123,123,100,499,262,28.8056574774196,25482.4773839694
"2024/2025",2025,123,123,100,633,658,49.6079838728376,21279.4699171991
"2025/2026",2026,123,123,100,762,734,50.7898805229031,19856.0135799777
"2026/2027",2027,123,123,100,586,536.5,39.5564594009211,23047.2199767502
"2027/2028",2028,123,123,100,661,660,48.1882620986812,22190.0464696265
"2028/2029",2029,123,123,100,795,730,48.2991456237423,20363.2116338192
"2029/2030",2030,123,123,100,605,605.5,45.8428190736176,22523.9171053949
"2030/2031",2031,123,123,100,812,722,46.4234034022472,21087.2201740034
"2031/2032",2032,123,123,100,794,882.5,54.6873035556926,19473.4627953488
"2032/2033",2033,123,123,100,839,608.5,43.3465618698679,21960.0461065616
"2033/2034",2034,123,123,100,631,504,39.2172871491825,23254.3345164154
"2034/2035",2035,123,123,100,792,801,51.6277821379467,20047.9950201358
"2035/2036",2036,123,123,100,1011,939.5,58.8393858260099,18281.9429103788
"2036/2037",2037,123,123,100,672,493.5,42.2832542708838,23175.0848360797
"2037/2038",2038,123,123,100,647,496.5,43.011696723881,23403.7916559447
"2038/2039",2039,123,123,100,673,547.5,42.7953809471294,23250.7584189442
"2039/2040",2040,123,123,100,727,602.5,44.9988715644308,22150.7561638844
"2040/2041",2041,123,123,100,689,731,45.9100373700753,21430.0973654217
"2041/2042",2042,123,123,100,675,544,41.4201625813757,23044.9523018794
"2042/2043",2043,123,123,100,692,771.5,46.6365072799804,21142.9320779643
"2043/2044",2044,123,123,100,806,808,48.2582676055299,20087.6375747374
"2044/2045",2045,123,123,100,744,749,50.4801375270281,20460.2187125655
"2045/2046",2046,123,123,100,826,973,58.4265051673274,18352.2061695773
"2046/2047",2047,123,123,100,609,568,41.2522908022784,22771.0794084147
"2047/2048",2048,123,123,100,710,733,46.2029066648724,20830.8768578079
"2048/2049",2049,123,123,100,784,711.5,51.8605241186178,20838.2145461729
"2049/2050",2050,123,123,100,691,631.5,47.0975376641645,21048.2353708036
"2050/2051",2051,123,123,100,804,688,50.1082590671053,21232.6763738254
"2051/2052",2052,123,123,100,741,644.5,44.8759233216319,21650.3914446104
"2052/2053",2053,123,123,100,686,530.5,44.6582722616872,22215.340586313
"2053/2054",2054,123,123,100,739,739.5,50.9443966764361,20886.3276736196
"2054/2055",2055,123,123,100,660,602.5,43.1698768827041,22559.0401834082
"2055/2056",2056,123,123,100,745,630,40.0658526928364,21791.2824763861
"2056/2057",2057,123,123,100,855,814,49.0982513668623,19628.2689370122
"2057/2058",2058,123,123,100,624,317.5,34.7524303235882,24257.4022238674
"2058/2059",2059,123,123,100,657,570.5,45.9048413090845,22479.4408835834
"2059/2060",2060,123,123,100,687,569,40.5097629847974,22736.9720652048
"2060/2061",2061,123,123,100,876,843.5,51.1971214993832,19539.4461724758
"2061/2062",2062,123,123,100,899,777.5,46.722741858086,19875.0125503642
"2062/2063",2063,123,123,100,758,630.5,41.8399488770419,21662.0790851209
"2063/2064",2064,123,123,100,721,637,41.7872619188011,22210.4910237743
"2064/2065",2065,123,123,100,598,662,44.6340148630452,21985.1954090158
"2065/2066",2066,123,123,100,634,493.5,39.4326422075628,23261.1647692379
"2066/2067",2067,123,123,100,696,638,42.6317932686707,22343.9305746211
"2067/2068",2068,123,123,100,700,714,48.3634827056326,21051.5746070398
"2068/2069",2069,123,123,100,567,563,43.9680419741353,22817.8462937521
"2069/2070",2070,123,123,100,727,774.5,49.3730287571047,20720.9256262351
"2070/2071",2071,123,123,100,725,623.5,43.6253389308358,22271.3682087027
"2071/2072",2072,123,123,100,708,604,42.2147767603014,22647.9567097053
"2072/2073",2073,123,123,100,578,262,32.6764827730735,25070.0933361435
"2073/2074",2074,123,123,100,642,501,38.1865156157874,22967.541867855
"2074/2075",2075,123,123,100,810,696.5,45.3141741632207,20195.3664702727
"2075/2076",2076,123,123,100,744,682.5,49.8959438438287,21383.680019171
"2076/2077",2077,123,123,100,784,584,43.9529086629786,21805.833033218
"2077/2078",2078,123,123,100,770,711.5,43.6764852390579,21235.7368301498
"2078/2079",2079,123,123,100,651,556,43.6589003187296,22362.3870056691
"2079/2080",2080,123,123,100,655,436.5,39.1936757599196,23428.3957438897
"2080/2081",2081,123,123,100,605,478,39.4322558263193,23345.693227997
"2081/2082",2082,123,123,100,715,636,42.2902112113316,21924.216821244
"2082/2083",2083,123,123,100,737,778,48.9307346140322,20107.8565274728
"2083/2084",2084,123,123,100,611,545.5,42.9707897659582,22886.3408575663
"2084/2085",2085,123,123,100,667,596,45.1883665517289,21852.9424301693
"2085/2086",2086,123,123,100,736,713.5,49.8739888060463,20681.5866374802
