"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,858,803,53.6613590646718,18769.1456916068
"2000/2001",2001,123,123,100,948,896.5,55.1991194603171,18100.1044758681
"2001/2002",2002,123,123,100,860,811.5,49.0122627505637,19983.5831898322
"2002/2003",2003,123,123,100,890,808,51.8591091195794,18847.7438138891
"2003/2004",2004,123,123,100,912,906.5,52.4182299909599,18638.7183914888
"2004/2005",2005,123,123,100,867,883,57.2591420877299,19108.9602838507
"2005/2006",2006,123,123,100,927,937,53.4487964269848,17767.2806060375
"2006/2007",2007,123,123,100,856,833.5,55.5335899175268,18250.9108636004
"2007/2008",2008,123,123,100,668,684,50.2659225953552,21168.9355916935
"2008/2009",2009,123,123,100,879,772,51.2834092254903,19646.6304582749
"2009/2010",2010,123,123,100,874,763,47.1162443313249,19662.9889489552
"2010/2011",2011,123,123,100,936,1015.5,55.9390572321174,17663.7082727244
"2011/2012",2012,123,123,100,853,737,48.5771188837404,20159.7123492903
"2012/2013",2013,123,123,100,892,771,51.6640151814406,19503.0882987706
"2013/2014",2014,123,123,100,877,856.5,53.6424266079825,18640.9029947545
"2014/2015",2015,123,123,100,750,702,46.198377381175,20972.9285209798
"2015/2016",2016,123,123,100,862,692,41.8617364530378,20778.1071265405
"2016/2017",2017,123,123,100,818,839,51.2005872459521,19923.6428377556
"2017/2018",2018,123,123,100,969,1056,58.3111832041518,16678.341102995
"2018/2019",2019,123,123,100,851,779.5,46.6699260521737,19908.9465421606
"2019/2020",2020,123,123,100,816,766.5,49.2638091162225,19886.6438610989
"2020/2021",2021,123,123,100,800,778,53.8876155673213,19717.1586725381
"2021/2022",2022,123,123,100,742,709.5,51.1031097175494,20438.7489781971
"2022/2023",2023,123,123,100,963,1135.5,60.8561981718399,16220.8767868024
"2023/2024",2024,123,123,100,624,477.5,35.9395729792627,23008.4337543263
"2024/2025",2025,123,123,100,790,841.5,54.5187436742483,18953.2888486469
"2025/2026",2026,123,123,100,899,877,52.5781063213515,17899.1619134145
"2026/2027",2027,123,123,100,766,751.5,48.8309996574378,20676.6760371798
"2027/2028",2028,123,123,100,832,866.5,49.4725910533198,19749.0462039709
"2028/2029",2029,123,123,100,921,867,51.7112613577619,18265.9664833364
"2029/2030",2030,123,123,100,778,844,49.5107881414601,20131.9428474084
"2030/2031",2031,123,123,100,926,850.5,53.6949539129787,18972.7894412358
"2031/2032",2032,123,123,100,949,1047,63.1970168887738,17260.2336475658
"2032/2033",2033,123,123,100,941,738,47.2596240934058,19953.4334296915
"2033/2034",2034,123,123,100,775,705.5,47.1184872696663,20897.9681607499
"2034/2035",2035,123,123,100,906,944,56.0586126075364,17997.2406642172
"2035/2036",2036,123,123,100,1124,995.5,58.8995221439686,16325.7475225558
"2036/2037",2037,123,123,100,796,657.5,53.6666054157786,20842.7134848037
