"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2943,0,36702.668142021
"2000/2001",2001,123,123,100,0,-2927.5,0,35705.6649596558
"2001/2002",2002,123,123,100,0,-2936,0,36000.1323647042
"2002/2003",2003,123,123,100,0,-2939,0,36960.7985011127
"2003/2004",2004,123,123,100,0,-2951.5,0,36335.227737307
"2004/2005",2005,123,123,100,0,-2928,0,35823.0811067673
"2005/2006",2006,123,123,100,0,-2935.5,0,36001.5953274766
"2006/2007",2007,123,123,100,0,-2942.5,0,36589.6273985909
"2007/2008",2008,123,123,100,0,-2932.5,0,35629.3893657029
"2008/2009",2009,123,123,100,0,-2930,0,35925.7111635481
"2009/2010",2010,123,123,100,0,-2949.5,0,38102.5046448406
"2010/2011",2011,123,123,100,0,-2944,0,35711.0066212965
"2011/2012",2012,123,123,100,0,-2922.5,0,36792.5587424461
"2012/2013",2013,123,123,100,0,-2943,0,37847.8751542957
"2013/2014",2014,123,123,100,0,-2946,0,35766.2007272451
"2014/2015",2015,123,123,100,0,-2923,0,36076.8644452489
"2015/2016",2016,123,123,100,0,-2949.5,0,35592.5669632873
"2016/2017",2017,123,123,100,0,-2947,0,34286.3037475552
"2017/2018",2018,123,123,100,0,-2949.5,0,35127.9205726478
"2018/2019",2019,123,123,100,0,-2860.5,0,36572.5133332144
"2019/2020",2020,123,123,100,0,-2934.5,0,36621.3353616418
"2020/2021",2021,123,123,100,0,-2945.5,0,36441.3956850036
"2021/2022",2022,123,123,100,0,-2944,0,35678.7824497367
"2022/2023",2023,123,123,100,0,-2912.5,0,34635.891035731
"2023/2024",2024,123,123,100,0,-2943,0,36883.6987339417
"2024/2025",2025,123,123,100,0,-2926.5,0,35930.374671103
"2025/2026",2026,123,123,100,0,-2933,0,36037.1652814024
"2026/2027",2027,123,123,100,0,-2951,0,34941.5714632375
"2027/2028",2028,123,123,100,0,-2948.5,0,35422.8938980857
"2028/2029",2029,123,123,100,0,-2937.5,0,37913.6604535091
"2029/2030",2030,123,123,100,0,-2931,0,34601.5040906817
"2030/2031",2031,123,123,100,0,-2941,0,37315.5433588848
"2031/2032",2032,123,123,100,0,-2930.5,0,35919.9907881045
"2032/2033",2033,123,123,100,0,-2942.5,0,38239.035563706
"2033/2034",2034,123,123,100,0,-2941.5,0,36378.4743145332
"2034/2035",2035,123,123,100,0,-2947.5,0,34656.0265031043
"2035/2036",2036,123,123,100,0,-2946,0,35801.8042269102
"2036/2037",2037,123,123,100,0,-2951.5,0,35812.1037582392
"2037/2038",2038,123,123,100,0,-2925,0,37296.5582474316
"2038/2039",2039,123,123,100,0,-2951,0,35112.7961952877
"2039/2040",2040,123,123,100,0,-2948,0,35506.6612531063
"2040/2041",2041,123,123,100,0,-2947.5,0,35782.9877617955
"2041/2042",2042,123,123,100,0,-2938,0,36701.7928973492
"2042/2043",2043,123,123,100,0,-2948,0,35803.2722855154
"2043/2044",2044,123,123,100,0,-2949,0,36017.2498964174
"2044/2045",2045,123,123,100,0,-2952,0,34935.7954868851
"2045/2046",2046,123,123,100,0,-2942.5,0,34962.3962154267
"2046/2047",2047,123,123,100,0,-2948.5,0,34791.4594823644
"2047/2048",2048,123,123,100,0,-2925,0,35997.1215177104
"2048/2049",2049,123,123,100,0,-2948.5,0,37381.3514384758
"2049/2050",2050,123,123,100,0,-2869,0,35718.2608469259
"2050/2051",2051,123,123,100,0,-2944.5,0,37405.4489662852
"2051/2052",2052,123,123,100,3,-2928,0,37546.1450801054
"2052/2053",2053,123,123,100,0,-2949,0,37272.9802309768
"2053/2054",2054,123,123,100,0,-2949.5,0,36909.3125654273
"2054/2055",2055,123,123,100,0,-2944,0,36409.5757162189
"2055/2056",2056,123,123,100,0,-2928.5,0,37049.3361149877
"2056/2057",2057,123,123,100,0,-2948.5,0,37953.75163233
"2057/2058",2058,123,123,100,0,-2914,0,36288.2722464921
"2058/2059",2059,123,123,100,0,-2949,0,36281.6077804677
"2059/2060",2060,123,123,100,0,-2928.5,0,35883.8995638192
"2060/2061",2061,123,123,100,0,-2941,0,35481.4025534624
"2061/2062",2062,123,123,100,0,-2943,0,37151.7392969038
"2062/2063",2063,123,123,100,0,-2947,0,36264.1550300196
"2063/2064",2064,123,123,100,0,-2896,0,37243.3506552959
"2064/2065",2065,123,123,100,0,-2949,0,35322.5755557436
"2065/2066",2066,123,123,100,0,-2930,0,35733.3444135534
"2066/2067",2067,123,123,100,0,-2939,0,36631.72974749
"2067/2068",2068,123,123,100,0,-2927.5,0,35780.3178648343
"2068/2069",2069,123,123,100,0,-2942,0,34044.8801804846
"2069/2070",2070,123,123,100,0,-2949,0,35211.2750305068
"2070/2071",2071,123,123,100,0,-2950,0,37903.2300815107
"2071/2072",2072,123,123,100,0,-2945.5,0,36980.9598167799
"2072/2073",2073,123,123,100,0,-2917.5,0,37114.3000133093
"2073/2074",2074,123,123,100,0,-2948,0,39354.6595097333
"2074/2075",2075,123,123,100,0,-2937.5,0,37729.8893866157
"2075/2076",2076,123,123,100,0,-2950,0,36097.5240819994
"2076/2077",2077,123,123,100,0,-2950,0,35778.3700494869
"2077/2078",2078,123,123,100,0,-2947,0,36894.676887949
"2078/2079",2079,123,123,100,0,-2947.5,0,36982.8568512537
"2079/2080",2080,123,123,100,0,-2919.5,0,35848.4045311958
"2080/2081",2081,123,123,100,0,-2950,0,38165.5719976602
"2081/2082",2082,123,123,100,0,-2927.5,0,37248.2786885081
"2082/2083",2083,123,123,100,0,-2945.5,0,36960.5495336726
"2083/2084",2084,123,123,100,0,-2952,0,36126.6406899057
"2084/2085",2085,123,123,100,0,-2942.5,0,36675.6669733115
"2085/2086",2086,123,123,100,0,-2941,0,34830.9539829046
"2086/2087",2087,123,123,100,0,-2922,0,37494.7830075379
"2087/2088",2088,123,123,100,0,-2929,0,36559.8322755527
"2088/2089",2089,123,123,100,0,-2934.5,0,37899.7180025615
"2089/2090",2090,123,123,100,0,-2951,0,35819.235858757
"2090/2091",2091,123,123,100,0,-2948.5,0,37563.4149880037
"2091/2092",2092,123,123,100,0,-2945.5,0,37333.1840802543
"2092/2093",2093,123,123,100,0,-2951,0,34870.2340018712
"2093/2094",2094,123,123,100,0,-2951,0,35074.9139130395
"2094/2095",2095,123,123,100,0,-2927,0,36225.4049217142
"2095/2096",2096,123,123,100,0,-2949,0,37496.4428341612
"2096/2097",2097,123,123,100,0,-2945,0,35241.4512531497
"2097/2098",2098,123,123,100,0,-2947,0,35964.0393764991
"2098/2099",2099,123,123,100,0,-2929.5,0,37368.7179274149
"2099/2100",2100,123,123,100,0,-2951,0,34794.9230774771
