"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2033,0,46231.042473729
"2000/2001",2001,123,123,100,1,-1895.5,1.00652013921789,45300.7078519257
"2001/2002",2002,123,123,100,0,-2080.5,0,46473.841207809
"2002/2003",2003,123,123,100,0,-2071.5,0,46839.1332299024
"2003/2004",2004,123,123,100,0,-2089.5,0,46713.8105237808
"2004/2005",2005,123,123,100,0,-2002.5,0,46047.4646390735
"2005/2006",2006,123,123,100,8,-1928.5,0.982047355750144,45284.5625833021
"2006/2007",2007,123,123,100,0,-2031,0,46292.0468600744
"2007/2008",2008,123,123,100,0,-1985.5,0,45551.767461681
"2008/2009",2009,123,123,100,0,-2018,0,46563.457133041
"2009/2010",2010,123,123,100,0,-2157.5,0,47754.8775794466
"2010/2011",2011,123,123,100,0,-1883,0,45267.4732152908
"2011/2012",2012,123,123,100,0,-2083,0,47190.7958533491
"2012/2013",2013,123,123,100,0,-2163.5,0,47765.200305765
"2013/2014",2014,123,123,100,0,-1952.5,0,45752.7726091193
"2014/2015",2015,123,123,100,0,-2083.5,0,46812.4426742573
"2015/2016",2016,123,123,100,0,-1951.5,0,45455.0207596268
"2016/2017",2017,123,123,100,0,-1812.5,0,44428.4755241703
"2017/2018",2018,123,123,100,4,-1751.5,0,44230.3745143283
"2018/2019",2019,123,123,100,0,-2188,0,47823.3830825593
"2019/2020",2020,123,123,100,0,-2043,0,46469.9336944572
"2020/2021",2021,123,123,100,0,-2094.5,0,46817.522561559
"2021/2022",2022,123,123,100,0,-1958,0,45757.1457681051
"2022/2023",2023,123,123,100,3,-1833.5,1.01043608256635,44638.8996684575
"2023/2024",2024,123,123,100,0,-2231,0,48052.3442482078
"2024/2025",2025,123,123,100,0,-1883.5,0,45045.7157280645
"2025/2026",2026,123,123,100,3,-1920.5,0,45374.6931978017
"2026/2027",2027,123,123,100,0,-2057.5,0,46428.7247275063
"2027/2028",2028,123,123,100,2,-1932.5,0,45265.1251833448
"2028/2029",2029,123,123,100,0,-2092,0,46982.1743042143
"2029/2030",2030,123,123,100,0,-1962,0,45510.7752120858
