"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,549,553,39.9483273082762,23279.1010142215
"2000/2001",2001,123,123,100,530,503.5,38.4338769618407,23669.4360731281
"2001/2002",2002,123,123,100,642,765.5,47.6687825140005,21320.7465880217
"2002/2003",2003,123,123,100,528,609.5,46.0476485025826,23028.4535541197
"2003/2004",2004,123,123,100,554,548,42.7996103096225,23173.2647353912
"2004/2005",2005,123,123,100,598,566.5,40.4917528565314,22771.08709182
"2005/2006",2006,123,123,100,550,491.5,40.5391780961099,23614.7051030461
"2006/2007",2007,123,123,100,633,369.5,41.2559414335889,24612.5838322839
"2007/2008",2008,123,123,100,723,687.5,45.6802629817078,21300.5480880295
"2008/2009",2009,123,123,100,661,781,44.6739899906676,21453.196055541
"2009/2010",2010,123,123,100,511,571,42.2104456701571,23613.4750355588
"2010/2011",2011,123,123,100,535,408,38.5550274470531,24533.5581507355
"2011/2012",2012,123,123,100,646,699.5,40.5178140605889,22298.8326986688
"2012/2013",2013,123,123,100,503,566,44.108794078397,23378.3769574042
"2013/2014",2014,123,123,100,534,587,42.3041491253147,22901.5047517926
"2014/2015",2015,123,123,100,692,790.5,51.1571670982353,20740.4128820261
"2015/2016",2016,123,123,100,634,738.5,46.153378353615,21428.7528949233
"2016/2017",2017,123,123,100,653,574.5,40.0086891115652,22525.8225530945
"2017/2018",2018,123,123,100,466,360,33.8867540231879,25041.1345404701
"2018/2019",2019,123,123,100,674,715,46.7984559120036,21342.2484256735
"2019/2020",2020,123,123,100,706,759.5,51.3799820604672,21006.671329363
"2020/2021",2021,123,123,100,536,651,42.1335093506682,22552.667990037
"2021/2022",2022,123,123,100,669,638.5,45.3116361758086,22368.256470097
"2022/2023",2023,123,123,100,438,266.5,33.2827332478309,26116.8391140653
"2023/2024",2024,123,123,100,836,975,55.6091460512541,18811.8318791385
"2024/2025",2025,123,123,100,555,446,43.0741301015346,23933.836680125
"2025/2026",2026,123,123,100,523,553.5,41.0775149380684,23028.5634120824
"2026/2027",2027,123,123,100,762,904.5,51.6629108556608,19923.4978783224
"2027/2028",2028,123,123,100,697,598,39.6421909358814,21684.6409495831
"2028/2029",2029,123,123,100,523,465,44.9533753686933,24135.6466674856
"2029/2030",2030,123,123,100,759,770.5,49.6426899048697,20968.7416473702
"2030/2031",2031,123,123,100,468,594,39.3446062115991,23284.6690928806
"2031/2032",2032,123,123,100,565,323,36.7279117024996,25064.3956420575
"2032/2033",2033,123,123,100,544,699.5,43.8767130845893,22329.8256039643
"2033/2034",2034,123,123,100,724,725,46.1919424596822,21478.387490727
"2034/2035",2035,123,123,100,567,473,38.0128323823335,23618.7247033399
"2035/2036",2036,123,123,100,332,160,33.7211734904101,26999.0873820717
"2036/2037",2037,123,123,100,688,716,48.3611837982439,21335.9449984091
"2037/2038",2038,123,123,100,661,795.5,52.0820385599409,20609.5976908994
"2038/2039",2039,123,123,100,713,826,49.7801101491978,20554.0387304933
"2039/2040",2040,123,123,100,579,662.5,45.3856203344726,22190.8538225307
"2040/2041",2041,123,123,100,573,598,44.5831568797439,22527.3756373599
"2041/2042",2042,123,123,100,626,696,47.7677334061382,21529.7955260663
"2042/2043",2043,123,123,100,643,618.5,46.7676712911107,22351.4107686775
"2043/2044",2044,123,123,100,526,501.5,42.8873520279612,23975.686146582
"2044/2045",2045,123,123,100,503,423.5,37.5870068423687,24664.9472800293
"2045/2046",2046,123,123,100,461,265.5,31.2232584760313,26041.5552629232
"2046/2047",2047,123,123,100,677,557,43.3940815839396,22628.7707527764
"2047/2048",2048,123,123,100,692,669.5,38.0948514021229,22079.8224844625
"2048/2049",2049,123,123,100,447,660,45.2830680290249,22429.6520456988
"2049/2050",2050,123,123,100,579,502.5,40.1498691184383,23227.8428213876
"2050/2051",2051,123,123,100,505,574,44.6631037400371,22746.7984088166
"2051/2052",2052,123,123,100,491,675,46.6396298331765,22441.0324248513
"2052/2053",2053,123,123,100,641,760,51.0132254537557,21293.5607085852
"2053/2054",2054,123,123,100,503,558,44.8476065370724,23180.8053315161
"2054/2055",2055,123,123,100,692,793,48.3661600626597,20710.6635815948
"2055/2056",2056,123,123,100,642,797,51.2718628390012,20673.0897765541
"2056/2057",2057,123,123,100,436,338.5,40.1607057289689,24887.8796281004
"2057/2058",2058,123,123,100,898,1088,58.8204719997461,17989.1783991717
"2058/2059",2059,123,123,100,649,719.5,48.237456906294,21654.3001785921
"2059/2060",2060,123,123,100,693,844.5,53.9987507326732,20244.1027747393
"2060/2061",2061,123,123,100,551,530.5,43.8117959163555,23337.7863602852
"2061/2062",2062,123,123,100,494,414,42.1822928711572,24030.0137101179
"2062/2063",2063,123,123,100,661,559.5,44.9779395005867,22264.3646582207
"2063/2064",2064,123,123,100,533,759,49.2793603838413,21512.5447156886
"2064/2065",2065,123,123,100,692,689,43.8892722716969,21817.7284018239
"2065/2066",2066,123,123,100,677,753,48.8144082948252,21005.6582128573
"2066/2067",2067,123,123,100,613,691.5,47.3585272826194,21797.6513044862
"2067/2068",2068,123,123,100,606,565,40.6263946909203,23116.1964969151
"2068/2069",2069,123,123,100,825,838.5,48.7555357499086,20244.5299212635
"2069/2070",2070,123,123,100,539,648,45.1468102669146,22447.4652144723
"2070/2071",2071,123,123,100,614,775.5,49.3164479584057,21330.6077929121
"2071/2072",2072,123,123,100,656,723,45.8503311390959,21424.207472126
"2072/2073",2073,123,123,100,780,1032,55.6582372844241,18819.626851405
"2073/2074",2074,123,123,100,615,775,54.0690020766024,21081.9074485097
"2074/2075",2075,123,123,100,551,454.5,42.5618792835867,24059.7530771345
"2075/2076",2076,123,123,100,536,652.5,43.177864944525,22547.5945651159
"2076/2077",2077,123,123,100,575,496,42.0341784521479,23139.6250090692
"2077/2078",2078,123,123,100,521,708,49.6882779007419,22079.2399992365
"2078/2079",2079,123,123,100,603,649.5,48.3995883367643,22233.2597605931
"2079/2080",2080,123,123,100,763,684,48.047468889863,21313.0481703933
"2080/2081",2081,123,123,100,704,808,50.4871401613382,20840.4527780749
"2081/2082",2082,123,123,100,646,765,49.5603218104534,21318.3523429474
"2082/2083",2083,123,123,100,546,326,36.7705435299349,24971.454256759
"2083/2084",2084,123,123,100,660,742,49.9061635312528,20978.7949686348
"2084/2085",2085,123,123,100,680,607.5,49.2709278384955,21959.3780084318
"2085/2086",2086,123,123,100,607,473,40.1516346772632,24044.4648623979
"2086/2087",2087,123,123,100,926,1085.5,59.3242755435131,17668.1133698719
"2087/2088",2088,123,123,100,434,455,38.538621894967,24382.6252342369
"2088/2089",2089,123,123,100,489,470,41.8497355179243,24191.7318600193
"2089/2090",2090,123,123,100,503,611,45.6592624129053,22467.7955737095
"2090/2091",2091,123,123,100,354,210.5,32.6627507458616,26293.5933280922
"2091/2092",2092,123,123,100,603,551.5,43.2162313185372,22999.4197499342
"2092/2093",2093,123,123,100,417,238.5,30.3565952451818,26208.5816063676
"2093/2094",2094,123,123,100,394,337,34.7281473940275,25511.5483201966
"2094/2095",2095,123,123,100,710,788.5,57.2443397443785,20533.8207648937
"2095/2096",2096,123,123,100,451,608.5,45.4790649686547,22800.9150015134
"2096/2097",2097,123,123,100,560,568,43.5107733459081,23237.033228999
"2097/2098",2098,123,123,100,424,418,33.0699848916183,24908.4052225836
"2098/2099",2099,123,123,100,621,778,48.6888481808046,20867.926837327
"2099/2100",2100,123,123,100,582,534.5,39.3753756192473,23371.3698194511
