"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1042,1760.5,83.1854939975301,10928.2593947519
"2054/2055",2055,123,123,100,1041,1760,83.2606077344617,10499.7250358593
"2055/2056",2056,123,123,100,1100,1756,85.4917056070562,9720.38376470841
"2056/2057",2057,123,123,100,1199,1895,84.8954798582699,9784.37010090053
"2057/2058",2058,123,123,100,1128,1761.5,85.2122017704996,9775.46220639721
"2058/2059",2059,123,123,100,973,1684.5,83.3432669497779,11427.6108993972
"2059/2060",2060,123,123,100,1039,1644,83.8189275236682,11115.6706627905
"2060/2061",2061,123,123,100,953,1671.5,83.7184767188564,11096.231532013
"2061/2062",2062,123,123,100,1155,1847.5,87.8939484373295,9716.27062690817
"2062/2063",2063,123,123,100,1000,1710,82.2841456246942,11471.6481331419
"2063/2064",2064,123,123,100,1096,1741.5,84.9818875812989,9812.93086848874
"2064/2065",2065,123,123,100,941,1728,87.3745096781322,11776.5390478624
"2065/2066",2066,123,123,100,1014,1609,78.8839019474999,11997.5077742701
"2066/2067",2067,123,123,100,998,1811,87.7961054336301,9965.0767215332
"2067/2068",2068,123,123,100,936,1613,79.8662820282334,12143.7709152289
"2068/2069",2069,123,123,100,810,1464,77.3277369881598,13719.8258499503
"2069/2070",2070,123,123,100,966,1689.5,79.5855003908491,11840.4077315768
"2070/2071",2071,123,123,100,1182,1865,88.0374304995294,9122.95550437551
"2071/2072",2072,123,123,100,1071,1823.5,87.6752209926944,9832.54640305415
"2072/2073",2073,123,123,100,1082,1649,82.9010444870473,10476.4039659537
"2073/2074",2074,123,123,100,1315,1988,89.6256851502403,7623.35813438613
"2074/2075",2075,123,123,100,1127,1863.5,86.4103707627164,9427.56083176099
"2075/2076",2076,123,123,100,1032,1690,81.1025044596336,11381.4998434111
"2076/2077",2077,123,123,100,1012,1588.5,77.5401883981358,12413.4707798185
"2077/2078",2078,123,123,100,1043,1793,86.9204813768629,9883.66786952689
"2078/2079",2079,123,123,100,1060,1776.5,86.4142180318613,10501.1422185805
"2079/2080",2080,123,123,100,965,1647.5,82.1197631167997,11599.2734637586
"2080/2081",2081,123,123,100,1137,1820,88.3695381394991,9097.59020223189
"2081/2082",2082,123,123,100,1141,1740.5,84.9820960395991,9680.1355521204
"2082/2083",2083,123,123,100,1008,1803,84.1334066236977,10745.6885492802
"2083/2084",2084,123,123,100,1030,1670,80.2821811333815,11621.4578193193
"2084/2085",2085,123,123,100,1050,1596.5,77.6246088641146,11935.5688797757
"2085/2086",2086,123,123,100,818,1581,80.8840846634412,12906.5517704599
"2086/2087",2087,123,123,100,1144,1666.5,83.4531909288762,9971.12443490792
"2087/2088",2088,123,123,100,942,1668,80.7042487899598,11384.054505989
"2088/2089",2089,123,123,100,1051,1824,84.2632508228762,10002.2177144242
"2089/2090",2090,123,123,100,1040,1770,85.5079277108562,10712.1635797909
"2090/2091",2091,123,123,100,1041,1949,87.4519455306709,9947.92956149206
"2091/2092",2092,123,123,100,978,1698.5,83.1724831285283,10747.8657392692
"2092/2093",2093,123,123,100,736,1457.5,78.1364907818115,14434.4732321184
"2093/2094",2094,123,123,100,816,1714,84.7968250126887,12237.6984921359
"2094/2095",2095,123,123,100,1143,1681.5,80.7391462841042,11074.3439377053
"2095/2096",2096,123,123,100,1147,1988,88.5692650398796,9113.82975659333
"2096/2097",2097,123,123,100,868,1642.5,82.7723572209434,11808.477372176
"2097/2098",2098,123,123,100,875,1749.5,83.7607989353637,11329.5989029035
"2098/2099",2099,123,123,100,1029,1735,85.5044997885198,10144.0091475006
"2099/2100",2100,123,123,100,938,1607.5,79.8323611671731,12551.5360941933
