"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1378,1338.5,80.9501980477877,3955.43113672561
"2000/2001",2001,123,123,100,1480,1485.5,82.6060922738325,4092.18172932057
"2001/2002",2002,123,123,100,1533,1511,84.6613317475541,3921.83525347154
"2002/2003",2003,123,123,100,1366,1349,82.6786259407269,3807.06116696904
"2003/2004",2004,123,123,100,1474,1406,84.9117349533212,3482.80451856088
"2004/2005",2005,123,123,100,1468,1474,83.5880363574297,3976.81772374426
"2005/2006",2006,123,123,100,1461,1480.5,82.9763704094986,3802.7973415227
"2006/2007",2007,123,123,100,1295,1260.5,78.4760279865222,4096.48345497117
"2007/2008",2008,123,123,100,1440,1454.5,81.9762300639075,5679.1360575009
"2008/2009",2009,123,123,100,1362,1360,84.0160220337364,4226.1657466857
"2009/2010",2010,123,123,100,1432,1359.5,81.4407304373235,2975.2848323778
"2010/2011",2011,123,123,100,1654,1688.5,88.5258426697617,3378.63235780853
"2011/2012",2012,123,123,100,1459,1483.5,82.5938681111834,3712.07943112717
"2012/2013",2013,123,123,100,1404,1385.5,80.7692359732132,3047.2535609121
"2013/2014",2014,123,123,100,1493,1489.5,85.7557113292207,4177.52265482792
"2014/2015",2015,123,123,100,1399,1387,83.9951203381393,4494.60269579734
"2015/2016",2016,123,123,100,1543,1554,84.2238802082711,4562.67882176419
"2016/2017",2017,123,123,100,1476,1608.5,81.458422375872,5814.22398569563
"2017/2018",2018,123,123,100,1479,1540,84.2620314587775,4612.34447033587
"2018/2019",2019,123,123,100,1303,1362,82.5039518536646,3542.12503694044
"2019/2020",2020,123,123,100,1508,1535,86.0298915962767,3625.79147106991
"2020/2021",2021,123,123,100,1441,1430,83.0878261990047,3811.77915630722
"2021/2022",2022,123,123,100,1500,1529,83.3342080705693,5101.61237703194
"2022/2023",2023,123,123,100,1540,1631.5,85.9648040077836,4093.83983981819
"2023/2024",2024,123,123,100,1370,1371,82.4444256034453,4432.80574536184
"2024/2025",2025,123,123,100,1437,1416.5,79.6442780212892,5147.23818887258
"2025/2026",2026,123,123,100,1373,1408.5,80.2025213522033,4592.46982620377
"2026/2027",2027,123,123,100,1469,1555,84.1851215967931,4536.76543282415
"2027/2028",2028,123,123,100,1380,1430,82.558700611949,5223.28293366358
"2028/2029",2029,123,123,100,1465,1318,81.171038624977,3087.44847713434
"2029/2030",2030,123,123,100,1434,1585,85.2183226847073,5054.71301982948
"2030/2031",2031,123,123,100,1410,1343,80.8888081616496,3845.8597437588
"2031/2032",2032,123,123,100,1625,1583,84.1588436213005,3611.28929134784
"2032/2033",2033,123,123,100,1432,1309,81.5453800169871,2978.09196381085
"2033/2034",2034,123,123,100,1442,1451.5,82.7162828516093,4227.61171347951
"2034/2035",2035,123,123,100,1477,1577,86.3270780726807,4645.79901737347
"2035/2036",2036,123,123,100,1619,1541,83.658362617778,3355.29252493987
"2036/2037",2037,123,123,100,1349,1288.5,76.8646067389709,5808.05016013095
"2037/2038",2038,123,123,100,1456,1392,81.7477683748357,3574.36421804177
"2038/2039",2039,123,123,100,1504,1509,84.0003663620355,5000.91919846181
"2039/2040",2040,123,123,100,1513,1522,85.267712975321,4177.68901945138
"2040/2041",2041,123,123,100,1391,1490,86.5730179750271,3965.79259451386
"2041/2042",2042,123,123,100,1444,1409,84.3791849585969,3659.76182644349
"2042/2043",2043,123,123,100,1498,1565.5,86.1313186350253,3757.23799736798
"2043/2044",2044,123,123,100,1417,1510.5,85.0852187699174,4003.50377513561
"2044/2045",2045,123,123,100,1618,1666.5,86.8369879001057,4130.59844640829
"2045/2046",2046,123,123,100,1542,1635.5,85.9787934710721,4765.47621603077
"2046/2047",2047,123,123,100,1425,1462,83.2045235313371,5122.55007056985
"2047/2048",2048,123,123,100,1513,1573,87.1977307000452,3746.23433304764
"2048/2049",2049,123,123,100,1322,1343,80.5480027854219,3615.51767692203
"2049/2050",2050,123,123,100,1315,1299,76.6539006884259,4795.76972800726
"2050/2051",2051,123,123,100,1358,1292.5,81.1200255573513,4174.78808156494
"2051/2052",2052,123,123,100,1388,1318.5,82.7388257833181,3057.49050669745
"2052/2053",2053,123,123,100,1476,1435.5,84.0865729433008,3204.68945247307
"2053/2054",2054,123,123,100,1440,1368.5,81.1793998277353,3835.7128937277
"2054/2055",2055,123,123,100,1477,1493.5,84.5146520857415,3473.78325075889
"2055/2056",2056,123,123,100,1425,1417,84.4667987340827,2759.159325263
"2056/2057",2057,123,123,100,1394,1283.5,82.1030931794576,3102.23411906417
"2057/2058",2058,123,123,100,1373,1320.5,82.6478924899238,3782.91623105248
"2058/2059",2059,123,123,100,1453,1471.5,84.5559321783494,4265.90836550668
"2059/2060",2060,123,123,100,1395,1398.5,82.5386911869246,4166.70222673705
"2060/2061",2061,123,123,100,1492,1520.5,86.1660641090657,3380.9621569505
"2061/2062",2062,123,123,100,1421,1364.5,82.2934955447927,2714.16360048763
"2062/2063",2063,123,123,100,1482,1383.5,83.1883245870122,4595.06782264914
"2063/2064",2064,123,123,100,1391,1334,81.2391813263876,3267.28823241545
"2064/2065",2065,123,123,100,1554,1545.5,84.9580574586016,4366.8759341049
"2065/2066",2066,123,123,100,1360,1387.5,81.8379882102799,5083.6713942755
"2066/2067",2067,123,123,100,1589,1557,85.6818735694196,2743.33551063621
"2067/2068",2068,123,123,100,1426,1491.5,84.7641611744257,4347.47375235101
"2068/2069",2069,123,123,100,1429,1561,86.7441039179212,5842.29159030458
"2069/2070",2070,123,123,100,1519,1562.5,86.6053884260637,4110.64989275159
"2070/2071",2071,123,123,100,1467,1395,83.3256659408216,2635.7973966673
"2071/2072",2072,123,123,100,1525,1434.5,84.1906813758342,3047.28881402873
"2072/2073",2073,123,123,100,1301,1245,76.9165628394148,4388.38401796389
"2073/2074",2074,123,123,100,1413,1189.5,82.966711936353,2202.68687404878
"2074/2075",2075,123,123,100,1464,1355.5,83.1077550077425,2728.79149517603
"2075/2076",2076,123,123,100,1414,1360,83.5722892869508,4144.209772381
"2076/2077",2077,123,123,100,1304,1303.5,80.8112145680861,5651.47905350011
"2077/2078",2078,123,123,100,1513,1429,83.0478711620453,2920.86852592789
"2078/2079",2079,123,123,100,1495,1420.5,83.9474240392901,3732.07709370833
"2079/2080",2080,123,123,100,1452,1425.5,84.1278270192706,4283.2961227363
"2080/2081",2081,123,123,100,1453,1297.5,80.8330207801864,2949.32106480934
"2081/2082",2082,123,123,100,1375,1373.5,84.3010759363369,2958.36039216537
"2082/2083",2083,123,123,100,1493,1426,84.3107405796891,3572.73591165058
"2083/2084",2084,123,123,100,1417,1373.5,81.5547630208312,4801.65511213057
"2084/2085",2085,123,123,100,1253,1260.5,81.1771552512309,4949.82631377038
"2085/2086",2086,123,123,100,1457,1523,83.4640473303352,5011.99523459189
"2086/2087",2087,123,123,100,1318,1307.5,81.2266345909447,3827.96127699222
"2087/2088",2088,123,123,100,1415,1404.5,81.621276143811,3769.88573826477
"2088/2089",2089,123,123,100,1306,1258.5,79.1398647953065,3542.9772389615
"2089/2090",2090,123,123,100,1485,1405,82.5236238370708,3887.43524002098
"2090/2091",2091,123,123,100,1554,1359,83.1184128724562,2903.45446972828
"2091/2092",2092,123,123,100,1423,1430,83.2896774662913,3649.83394605014
"2092/2093",2093,123,123,100,1501,1615,83.829222645325,5172.57166022714
"2093/2094",2094,123,123,100,1662,1633.5,85.1466901281237,3719.37906966452
"2094/2095",2095,123,123,100,1333,1288.5,79.3014970238128,4640.21270844806
"2095/2096",2096,123,123,100,1548,1348,82.8801138938816,2641.73908380046
"2096/2097",2097,123,123,100,1574,1571,86.6628050965173,4142.35829370003
"2097/2098",2098,123,123,100,1595,1514.5,84.0708191461526,3256.45915707946
"2098/2099",2099,123,123,100,1419,1398.5,82.6336295093879,3460.72500134259
"2099/2100",2100,123,123,100,1462,1516,83.7971139528472,4579.14895046782
