"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,774,497,45.6512831008712,19845.1740796316
"2000/2001",2001,123,123,100,865,634.5,46.8591896016861,19050.0174214508
"2001/2002",2002,123,123,100,831,517,41.9358884523811,20895.2504234282
"2002/2003",2003,123,123,100,819,507,40.5632683725771,19911.3639932497
"2003/2004",2004,123,123,100,905,610.5,41.356981985491,19748.0607820834
"2004/2005",2005,123,123,100,839,602.5,45.1827732390043,20102.1484882724
"2005/2006",2006,123,123,100,870,631.5,46.3922526295199,18590.378968036
"2006/2007",2007,123,123,100,823,562.5,45.4662087143598,19284.0882995035
"2007/2008",2008,123,123,100,668,431.5,40.5135936584056,22480.8219275762
"2008/2009",2009,123,123,100,768,465.5,42.9936983350796,20210.4254199362
"2009/2010",2010,123,123,100,827,450,37.7312208024842,20565.7107022026
"2010/2011",2011,123,123,100,870,711.5,46.9330355356932,18739.6011434115
"2011/2012",2012,123,123,100,839,488.5,39.4007353089103,20773.2802344772
"2012/2013",2013,123,123,100,881,494.5,39.085792944172,20372.4448094799
"2013/2014",2014,123,123,100,827,577.5,43.9376672564438,19605.5309842485
"2014/2015",2015,123,123,100,725,437,34.9247682665825,21985.9581453227
"2015/2016",2016,123,123,100,850,419,39.6010872597865,21593.8092790046
"2016/2017",2017,123,123,100,814,583.5,42.725828528279,21029.1952854497
"2017/2018",2018,123,123,100,906,782.5,50.7803746821672,17550.5341255462
"2018/2019",2019,123,123,100,855,534,37.8391070583203,20486.1164244839
"2019/2020",2020,123,123,100,805,499.5,37.9487831068004,20722.7685484791
"2020/2021",2021,123,123,100,772,481,43.2088019410223,20683.0466606421
"2021/2022",2022,123,123,100,701,461,41.7464236346964,21289.4798353231
"2022/2023",2023,123,123,100,926,841,53.743626524107,17565.9921977972
"2023/2024",2024,123,123,100,640,239.5,28.3262491737742,23490.237986756
"2024/2025",2025,123,123,100,769,530.5,45.5844307790787,20048.9682178237
"2025/2026",2026,123,123,100,842,595,45.1742429077885,18937.3017891664
"2026/2027",2027,123,123,100,781,550,34.8324312333327,21743.7444549231
"2027/2028",2028,123,123,100,821,591.5,41.8590369606782,20804.7272102572
"2028/2029",2029,123,123,100,885,541,45.4511652104118,19256.3969040569
"2029/2030",2030,123,123,100,789,590.5,41.4588273921827,21099.4790594503
"2030/2031",2031,123,123,100,887,553.5,43.8733654441958,19817.9456078936
"2031/2032",2032,123,123,100,936,758,47.7599386815155,18374.0495096734
"2032/2033",2033,123,123,100,871,397.5,35.8954829066456,20741.9226819216
"2033/2034",2034,123,123,100,756,433,39.3247635153571,21828.2278107097
"2034/2035",2035,123,123,100,839,647,50.5377378206601,18912.1579974466
"2035/2036",2036,123,123,100,994,698.5,52.0437009554448,17560.7110491912
"2036/2037",2037,123,123,100,783,370,35.8909060424767,22075.8531759949
"2037/2038",2038,123,123,100,775,401.5,33.0651350476257,22178.2807327607
"2038/2039",2039,123,123,100,884,474,38.2046511283399,22006.0061521959
"2039/2040",2040,123,123,100,837,491,38.9654207791405,20953.6144930962
"2040/2041",2041,123,123,100,861,615.5,44.8412773991072,20291.1302189478
"2041/2042",2042,123,123,100,841,465,34.1215797003852,21409.6034998382
"2042/2043",2043,123,123,100,875,675.5,44.4985710585706,19960.7960027503
"2043/2044",2044,123,123,100,862,660.5,45.8566881558959,18970.6744019105
"2044/2045",2045,123,123,100,844,619.5,50.2453402505748,19217.0037732343
"2045/2046",2046,123,123,100,939,833.5,57.6993102966148,17116.3558951728
"2046/2047",2047,123,123,100,742,500,38.619055707858,21669.025328842
"2047/2048",2048,123,123,100,883,710.5,46.7350839051292,19067.6547660995
"2048/2049",2049,123,123,100,852,537.5,43.5205234744267,19770.5389545159
"2049/2050",2050,123,123,100,776,536.5,42.2586044917061,20148.3359071994
"2050/2051",2051,123,123,100,853,460.5,47.9533582263812,20130.9102162309
"2051/2052",2052,123,123,100,895,521,37.6142220794873,20444.9740802757
"2052/2053",2053,123,123,100,758,411.5,41.1290663582322,20456.849297747
"2053/2054",2054,123,123,100,817,586.5,45.7173241294367,19619.0444955565
"2054/2055",2055,123,123,100,860,555,35.1947291985084,21226.417566156
"2055/2056",2056,123,123,100,834,497.5,37.2823743535032,20242.2835379969
"2056/2057",2057,123,123,100,891,559,48.8622548688004,19023.3904143944
"2057/2058",2058,123,123,100,770,267.5,32.9394677118016,22122.6295456337
"2058/2059",2059,123,123,100,792,483,38.6881773862583,21172.401189846
"2059/2060",2060,123,123,100,865,532.5,39.0531414192451,21390.5526335007
"2060/2061",2061,123,123,100,907,624.5,42.682342920979,18490.7231265176
"2061/2062",2062,123,123,100,927,557.5,41.0475769544514,19089.1317481622
"2062/2063",2063,123,123,100,855,495,41.2054766338188,20688.2885483457
"2063/2064",2064,123,123,100,856,491,40.8330350292608,21011.5642887857
"2064/2065",2065,123,123,100,788,593,41.5911738251125,21032.8922205511
"2065/2066",2066,123,123,100,734,381.5,36.2270847378554,22177.5857728384
"2066/2067",2067,123,123,100,857,541.5,35.6133118521911,20945.8751161825
"2067/2068",2068,123,123,100,822,627.5,45.6214291534752,19752.8088437943
"2068/2069",2069,123,123,100,743,570,39.3205422921742,21371.0985651733
"2069/2070",2070,123,123,100,859,685.5,46.2687429659177,19728.958631047
"2070/2071",2071,123,123,100,838,487,40.2517221191306,20958.2777926903
"2071/2072",2072,123,123,100,883,512.5,36.298279550213,21024.4273218326
"2072/2073",2073,123,123,100,676,164,31.2364528789999,23413.0230952045
"2073/2074",2074,123,123,100,815,401.5,32.8880973892497,21396.7487356616
"2074/2075",2075,123,123,100,865,511.5,40.8117803252494,19477.4301906675
"2075/2076",2076,123,123,100,801,528.5,46.5088834426797,19974.7138842633
"2076/2077",2077,123,123,100,792,403.5,40.6764027156678,20935.8811998433
"2077/2078",2078,123,123,100,841,572.5,42.444967122342,19943.9532010276
"2078/2079",2079,123,123,100,759,434.5,35.1491451601455,21392.4869553484
"2079/2080",2080,123,123,100,773,383.5,36.9093048474647,21761.3252236266
"2080/2081",2081,123,123,100,740,428.5,35.8066677594529,21535.2411734462
"2081/2082",2082,123,123,100,870,555.5,39.5763469921912,20518.3488907879
"2082/2083",2083,123,123,100,772,620.5,48.6728517885731,19106.2418631287
"2083/2084",2084,123,123,100,713,423.5,37.3076351837153,21629.0191630758
"2084/2085",2085,123,123,100,726,404.5,44.9473538668617,20692.2353123603
"2085/2086",2086,123,123,100,824,578,48.2521250024038,19902.7717736522
"2086/2087",2087,123,123,100,648,192.5,30.2552466712241,23632.5499200718
"2087/2088",2088,123,123,100,872,627,44.6044948701583,18886.2713761348
"2088/2089",2089,123,123,100,896,638.5,46.4566620988253,18754.6289671538
"2089/2090",2090,123,123,100,879,577.5,40.7248015956447,20229.5203955742
"2090/2091",2091,123,123,100,878,538.5,45.7033501964697,17888.7405494507
"2091/2092",2092,123,123,100,746,506,44.4696130745861,20610.5985317174
