"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,254,-440,20.9913685074457,31579.1552207295
"2000/2001",2001,123,123,100,204,-640.5,17.731155861816,33061.1778230679
"2001/2002",2002,123,123,100,219,-586.5,14.769932641989,33218.8485908563
"2002/2003",2003,123,123,100,258,-381,22.7158614014468,31819.1011134387
"2003/2004",2004,123,123,100,217,-514,17.1765795373163,32508.9694945131
"2004/2005",2005,123,123,100,200,-617.5,13.2836385463474,32962.2674332341
"2005/2006",2006,123,123,100,250,-500,21.2074910017077,32685.3308193488
"2006/2007",2007,123,123,100,302,-447,22.4162241836393,31387.3916816235
"2007/2008",2008,123,123,100,178,-851.5,15.5867443831339,34244.5267801821
"2008/2009",2009,123,123,100,249,-575,19.4931107796048,32447.8167441501
"2009/2010",2010,123,123,100,193,-270,24.3111953175131,30776.1715896288
"2010/2011",2011,123,123,100,118,-700.5,13.6687610909107,34743.562285709
"2011/2012",2012,123,123,100,294,-490,22.2325108980496,32101.2908242659
"2012/2013",2013,123,123,100,292,-231.5,26.3920488139385,30222.6101072072
"2013/2014",2014,123,123,100,227,-636.5,20.6424072470871,33009.2117590662
"2014/2015",2015,123,123,100,196,-631.5,14.5207651688681,32990.5246677177
"2015/2016",2016,123,123,100,132,-740.5,12.6797386468748,34525.1339044871
"2016/2017",2017,123,123,100,101,-1039.5,9.66299851451834,36266.8956762319
"2017/2018",2018,123,123,100,112,-820,16.4967495525945,34245.7696034787
"2018/2019",2019,123,123,100,351,-352,25.2228841685332,30061.1194894593
"2019/2020",2020,123,123,100,175,-528.5,15.6684383686516,32570.6008259393
"2020/2021",2021,123,123,100,211,-524,17.9650645197258,32753.3134395345
"2021/2022",2022,123,123,100,136,-769.5,14.7299395665723,33977.5389263658
"2022/2023",2023,123,123,100,146,-829.5,13.5485040498496,35313.8944396009
"2023/2024",2024,123,123,100,242,-454,19.8327765793326,31592.7368910075
"2024/2025",2025,123,123,100,253,-660.5,19.7277990661498,32614.1460181787
"2025/2026",2026,123,123,100,236,-627.5,18.1195055983911,33229.1044869437
"2026/2027",2027,123,123,100,99,-881.5,5.35483526062694,35699.053859388
"2027/2028",2028,123,123,100,155,-780,12.4180604118545,34395.0004319088
"2028/2029",2029,123,123,100,239,-213.5,29.2676728684463,30054.107995416
"2029/2030",2030,123,123,100,148,-919,9.35604508609549,36034.5900691478
"2030/2031",2031,123,123,100,222,-406,24.5685494308158,31139.5819680579
"2031/2032",2032,123,123,100,96,-686.5,14.9627952317967,33459.0812378637
"2032/2033",2033,123,123,100,245,-179.5,25.3359655611459,29898.3664967297
"2033/2034",2034,123,123,100,231,-587,16.3465102851138,32791.2327526873
"2034/2035",2035,123,123,100,124,-891.5,11.2125838159808,35614.290245919
"2035/2036",2036,123,123,100,120,-644.5,16.7944613739176,33795.6125829797
"2036/2037",2037,123,123,100,245,-678.5,19.8740012277509,32911.7668180652
"2037/2038",2038,123,123,100,253,-318.5,23.6923023769356,30072.9085472394
"2038/2039",2039,123,123,100,102,-829.5,7.7258613675931,35550.193483064
"2039/2040",2040,123,123,100,146,-718,14.6357319388555,33953.5140433246
"2040/2041",2041,123,123,100,178,-680,13.2861116062064,33935.4353816947
"2041/2042",2042,123,123,100,148,-585,14.6192968996742,32954.9586860128
"2042/2043",2043,123,123,100,191,-608,14.469367064165,33962.3122621235
"2043/2044",2044,123,123,100,196,-559.5,19.1709682562415,33141.3812763775
"2044/2045",2045,123,123,100,72,-876,12.8575231093646,35653.4667208204
"2045/2046",2046,123,123,100,134,-939.5,13.2204772681993,35895.666504832
"2046/2047",2047,123,123,100,94,-958,10.2743315780664,35596.3191161901
"2047/2048",2048,123,123,100,168,-646,13.8204141321967,33731.3744500047
"2048/2049",2049,123,123,100,376,-253,26.8286530043404,30669.6501118504
"2049/2050",2050,123,123,100,362,-588,22.1917017805897,31454.5414194344
"2050/2051",2051,123,123,100,310,-304.5,25.5451813017883,30648.0253682528
"2051/2052",2052,123,123,100,250,-269,22.5352693726563,30152.9969454091
"2052/2053",2053,123,123,100,264,-283,22.3244211457682,31044.0632873746
"2053/2054",2054,123,123,100,183,-401.5,20.0338428701923,31539.7794683399
"2054/2055",2055,123,123,100,177,-532.5,14.1323911675217,32866.792268021
"2055/2056",2056,123,123,100,316,-287,19.5215870541956,30521.4108302146
"2056/2057",2057,123,123,100,277,-175,28.6034498838696,29599.2387211109
