"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2847,0,48143.4272145164
"2000/2001",2001,123,123,100,0,-2841.5,0,47853.7424234967
"2001/2002",2002,123,123,100,0,-2850,0,47988.9469342357
"2002/2003",2003,123,123,100,0,-2824.5,0,48239.3559828103
"2003/2004",2004,123,123,100,0,-2852,0,49040.583695247
"2004/2005",2005,123,123,100,0,-2861.5,0,47396.7657632902
"2005/2006",2006,123,123,100,0,-2816.5,0,48237.7575742971
"2006/2007",2007,123,123,100,0,-2788,0,47371.446825693
"2007/2008",2008,123,123,100,0,-2829.5,0,45223.3229017318
"2008/2009",2009,123,123,100,0,-2821,0,47496.5707176006
"2009/2010",2010,123,123,100,0,-2874,0,49074.3982411479
"2010/2011",2011,123,123,100,0,-2899,0,49180.1359414489
"2011/2012",2012,123,123,100,0,-2783,0,47436.8656372279
"2012/2013",2013,123,123,100,0,-2806.5,0,49009.5598407076
"2013/2014",2014,123,123,100,0,-2876.5,0,47996.4890010417
"2014/2015",2015,123,123,100,0,-2869,0,47042.4701935686
"2015/2016",2016,123,123,100,0,-2891.5,0,47356.8998910489
"2016/2017",2017,123,123,100,0,-2901.5,0,46137.1769165057
"2017/2018",2018,123,123,100,0,-2895.5,0,47959.4704017956
"2018/2019",2019,123,123,100,0,-2715.5,0,47189.0078958455
"2019/2020",2020,123,123,100,0,-2826.5,0,47623.8478146461
"2020/2021",2021,123,123,100,0,-2841.5,0,47908.9300677218
"2021/2022",2022,123,123,100,0,-2878,0,46247.5245949924
"2022/2023",2023,123,123,100,0,-2854.5,0,48217.2158750324
"2023/2024",2024,123,123,100,0,-2845.5,0,46621.330176088
"2024/2025",2025,123,123,100,0,-2817.5,0,46416.4271766292
"2025/2026",2026,123,123,100,0,-2828,0,47260.9961625328
"2026/2027",2027,123,123,100,0,-2915.5,0,46816.253340309
"2027/2028",2028,123,123,100,0,-2891,0,46397.6104775486
"2028/2029",2029,123,123,100,0,-2841,0,49324.3337539639
"2029/2030",2030,123,123,100,0,-2880,0,46237.6599217239
"2030/2031",2031,123,123,100,0,-2837.5,0,48478.0782340355
"2031/2032",2032,123,123,100,0,-2891.5,0,48893.7309431988
"2032/2033",2033,123,123,100,0,-2850.5,0,49380.1561156977
"2033/2034",2034,123,123,100,0,-2832,0,47207.3977238922
"2034/2035",2035,123,123,100,0,-2908.5,0,47235.2393485983
"2035/2036",2036,123,123,100,0,-2882,0,49748.9139865907
"2036/2037",2037,123,123,100,0,-2854.5,0,45611.3734311778
"2037/2038",2038,123,123,100,0,-2819,0,47404.0625229813
"2038/2039",2039,123,123,100,0,-2911.5,0,46720.0095787123
"2039/2040",2040,123,123,100,0,-2890,0,47686.3239054196
"2040/2041",2041,123,123,100,0,-2888.5,0,48044.0752955591
"2041/2042",2042,123,123,100,0,-2889.5,0,47995.7592230299
"2042/2043",2043,123,123,100,0,-2889.5,0,48242.5645016935
"2043/2044",2044,123,123,100,0,-2879.5,0,48405.9251901293
"2044/2045",2045,123,123,100,0,-2915.5,0,48110.740800092
"2045/2046",2046,123,123,100,0,-2887.5,0,47530.8849142371
"2046/2047",2047,123,123,100,0,-2917.5,0,46536.3985850364
"2047/2048",2048,123,123,100,0,-2845.5,0,47833.3092935672
"2048/2049",2049,123,123,100,0,-2777.5,0,48010.4108030489
"2049/2050",2050,123,123,100,0,-2697.5,0,46160.3229858726
"2050/2051",2051,123,123,100,0,-2811,0,47918.5460766945
"2051/2052",2052,123,123,100,0,-2843,0,48856.0696819834
"2052/2053",2053,123,123,100,0,-2859,0,48609.3927002177
"2053/2054",2054,123,123,100,0,-2871,0,48177.0851949295
"2054/2055",2055,123,123,100,0,-2858,0,48302.4778931392
"2055/2056",2056,123,123,100,0,-2808.5,0,49228.0790866986
"2056/2057",2057,123,123,100,0,-2831,0,49240.55255205
"2057/2058",2058,123,123,100,0,-2835.5,0,47432.2339310432
"2058/2059",2059,123,123,100,0,-2883.5,0,47321.9512295676
"2059/2060",2060,123,123,100,0,-2811.5,0,47076.7311287569
"2060/2061",2061,123,123,100,0,-2848,0,49159.8374528633
"2061/2062",2062,123,123,100,0,-2837.5,0,49619.9695806615
"2062/2063",2063,123,123,100,0,-2890.5,0,47442.2323211227
"2063/2064",2064,123,123,100,0,-2795,0,48472.4766632682
"2064/2065",2065,123,123,100,0,-2917,0,47005.6019226164
"2065/2066",2066,123,123,100,0,-2837,0,46240.2226126809
"2066/2067",2067,123,123,100,0,-2866,0,49177.3795173476
"2067/2068",2068,123,123,100,0,-2863,0,47249.7598464796
"2068/2069",2069,123,123,100,0,-2902,0,45349.4393284665
"2069/2070",2070,123,123,100,0,-2880.5,0,47803.5219088746
"2070/2071",2071,123,123,100,0,-2841.5,0,49278.7436455917
"2071/2072",2072,123,123,100,0,-2842,0,48634.9564724602
"2072/2073",2073,123,123,100,3,-2724.5,0,46056.4396206401
"2073/2074",2074,123,123,100,0,-2805,0,49595.6701361351
"2074/2075",2075,123,123,100,0,-2808.5,0,49353.0071974136
"2075/2076",2076,123,123,100,0,-2877,0,48175.9359509014
