"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2477.5,0,50660.1553621311
"2082/2083",2083,123,123,100,0,-2661,0,52156.7701344471
"2083/2084",2084,123,123,100,0,-2653.5,0,52325.5232935715
"2084/2085",2085,123,123,100,0,-2552.5,0,51066.4776277468
"2085/2086",2086,123,123,100,0,-2764,0,53447.7870325595
"2086/2087",2087,123,123,100,0,-2354.5,0,49763.5984401107
"2087/2088",2088,123,123,100,0,-2633,0,52167.8231604956
"2088/2089",2089,123,123,100,0,-2555,0,51120.1958092246
"2089/2090",2090,123,123,100,0,-2685.5,0,52501.7989752665
"2090/2091",2091,123,123,100,0,-2682,0,52089.9056649506
"2091/2092",2092,123,123,100,0,-2563.5,0,51472.6858867202
"2092/2093",2093,123,123,100,0,-2800,0,53534.106200492
"2093/2094",2094,123,123,100,0,-2821,0,54009.9207874648
"2094/2095",2095,123,123,100,0,-2569.5,0,51524.9604958445
"2095/2096",2096,123,123,100,0,-2574.5,0,51165.5876077861
"2096/2097",2097,123,123,100,0,-2722.5,0,53132.4050231483
"2097/2098",2098,123,123,100,0,-2703,0,51891.2138776332
"2098/2099",2099,123,123,100,0,-2569.5,0,51223.0864897054
"2099/2100",2100,123,123,100,0,-2751,0,53263.4010527935
